Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-27,1112.010009765625,1112.010009765625,1112.010009765625,1112.010009765625,0,0,0
2019-02-28,1117.25,1117.25,1117.25,1117.25,0,0,0
2019-03-01,1117.4599609375,1117.4599609375,1117.4599609375,1117.4599609375,0,0,0
2019-03-04,1120.719970703125,1120.719970703125,1120.719970703125,1120.719970703125,0,0,0
2019-03-05,1122.22998046875,1122.22998046875,1122.22998046875,1122.22998046875,0,0,0
2019-03-06,1124.4599609375,1124.4599609375,1124.4599609375,1124.4599609375,0,0,0
2019-03-07,1110.1500244140625,1110.1500244140625,1110.1500244140625,1110.1500244140625,0,0,0
2019-03-08,1105.1600341796875,1105.1600341796875,1105.1600341796875,1105.1600341796875,0,0,0
2019-03-11,1108.1300048828125,1108.1300048828125,1108.1300048828125,1108.1300048828125,0,0,0
2019-03-12,1108.9200439453125,1108.9200439453125,1108.9200439453125,1108.9200439453125,0,0,0
2019-03-13,1114.31005859375,1114.31005859375,1114.31005859375,1114.31005859375,0,0,0
2019-03-14,1120.489990234375,1120.489990234375,1120.489990234375,1120.489990234375,0,0,0
2019-03-15,1126.510009765625,1126.510009765625,1126.510009765625,1126.510009765625,0,0,0
2019-03-19,1135.5899658203125,1135.5899658203125,1135.5899658203125,1135.5899658203125,0,0,0
2019-03-20,1135.97998046875,1135.97998046875,1135.97998046875,1135.97998046875,0,0,0
2019-03-21,1139.4100341796875,1139.4100341796875,1139.4100341796875,1139.4100341796875,0,0,0
2019-03-22,1123.2900390625,1123.2900390625,1123.2900390625,1123.2900390625,0,0,0
2019-03-25,1120.43994140625,1120.43994140625,1120.43994140625,1120.43994140625,0,0,0
2019-03-26,1121.6600341796875,1121.6600341796875,1121.6600341796875,1121.6600341796875,0,0,0
2019-03-27,1119.239990234375,1119.239990234375,1119.239990234375,1119.239990234375,0,0,0
2019-03-28,1116.2099609375,1116.2099609375,1116.2099609375,1116.2099609375,0,0,0
2019-03-29,1115.27001953125,1115.27001953125,1115.27001953125,1115.27001953125,0,0,0
2019-04-01,1130.219970703125,1130.219970703125,1130.219970703125,1130.219970703125,0,0,0
2019-04-02,1136.239990234375,1136.239990234375,1136.239990234375,1136.239990234375,0,0,0
2019-04-03,1151.5400390625,1151.5400390625,1151.5400390625,1151.5400390625,0,0,0
2019-04-04,1144.4200439453125,1144.4200439453125,1144.4200439453125,1144.4200439453125,0,0,0
2019-04-05,1138.1300048828125,1138.1300048828125,1138.1300048828125,1138.1300048828125,0,0,0
2019-04-08,1139.0999755859375,1139.0999755859375,1139.0999755859375,1139.0999755859375,0,0,0
2019-04-09,1142.300048828125,1142.300048828125,1142.300048828125,1142.300048828125,0,0,0
2019-04-10,1151.6700439453125,1151.6700439453125,1151.6700439453125,1151.6700439453125,0,0,0
2019-04-11,1153.1700439453125,1153.1700439453125,1153.1700439453125,1153.1700439453125,0,0,0
2019-04-12,1159.7099609375,1159.7099609375,1159.7099609375,1159.7099609375,0,0,0
2019-04-15,1159.199951171875,1159.199951171875,1159.199951171875,1159.199951171875,0,0,0
2019-04-16,1161.530029296875,1161.530029296875,1161.530029296875,1161.530029296875,0,0,0
2019-04-17,1165.5899658203125,1165.5899658203125,1165.5899658203125,1165.5899658203125,0,0,0
2019-04-18,1159.4599609375,1159.4599609375,1159.4599609375,1159.4599609375,0,0,0
2019-04-22,1159.9100341796875,1159.9100341796875,1159.9100341796875,1159.9100341796875,0,0,0
2019-04-23,1160.3599853515625,1160.3599853515625,1160.3599853515625,1160.3599853515625,0,0,0
2019-04-24,1157.1099853515625,1157.1099853515625,1157.1099853515625,1157.1099853515625,0,0,0
2019-04-25,1150.06005859375,1150.06005859375,1150.06005859375,1150.06005859375,0,0,0
2019-04-26,1156.3199462890625,1156.3199462890625,1156.3199462890625,1156.3199462890625,0,0,0
2019-04-29,1149.3599853515625,1149.3599853515625,1149.3599853515625,1149.3599853515625,0,0,0
2019-04-30,1141.5,1141.5,1141.5,1141.5,0,0,0
2019-05-01,1141.5,1141.5,1141.5,1141.5,0,0,0
2019-05-02,1140.510009765625,1140.510009765625,1140.510009765625,1140.510009765625,0,0,0
2019-05-03,1134.1600341796875,1134.1600341796875,1134.1600341796875,1134.1600341796875,0,0,0
2019-05-06,1120.4599609375,1120.4599609375,1120.4599609375,1120.4599609375,0,0,0
2019-05-07,1104.1199951171875,1104.1199951171875,1104.1199951171875,1104.1199951171875,0,0,0
2019-05-08,1101.6600341796875,1101.6600341796875,1101.6600341796875,1101.6600341796875,0,0,0
2019-05-09,1082.6400146484375,1082.6400146484375,1082.6400146484375,1082.6400146484375,0,0,0
2019-05-10,1088.1800537109375,1088.1800537109375,1088.1800537109375,1088.1800537109375,0,0,0
2019-05-13,1076.989990234375,1076.989990234375,1076.989990234375,1076.989990234375,0,0,0
2019-05-14,1073.1099853515625,1073.1099853515625,1073.1099853515625,1073.1099853515625,0,0,0
2019-05-15,1075.4100341796875,1075.4100341796875,1075.4100341796875,1075.4100341796875,0,0,0
2019-05-16,1088.469970703125,1088.469970703125,1088.469970703125,1088.469970703125,0,0,0
2019-05-17,1082.4100341796875,1082.4100341796875,1082.4100341796875,1082.4100341796875,0,0,0
2019-05-20,1073.77001953125,1073.77001953125,1073.77001953125,1073.77001953125,0,0,0
2019-05-21,1072.239990234375,1072.239990234375,1072.239990234375,1072.239990234375,0,0,0
2019-05-22,1078.030029296875,1078.030029296875,1078.030029296875,1078.030029296875,0,0,0
2019-05-23,1068.1099853515625,1068.1099853515625,1068.1099853515625,1068.1099853515625,0,0,0
2019-05-24,1076.1199951171875,1076.1199951171875,1076.1199951171875,1076.1199951171875,0,0,0
2019-05-28,1079.8800048828125,1079.8800048828125,1079.8800048828125,1079.8800048828125,0,0,0
2019-05-29,1081.97998046875,1081.97998046875,1081.97998046875,1081.97998046875,0,0,0
2019-05-30,1093.6600341796875,1093.6600341796875,1093.6600341796875,1093.6600341796875,0,0,0
2019-05-31,1097.760009765625,1097.760009765625,1097.760009765625,1097.760009765625,0,0,0
2019-06-03,1102.47998046875,1102.47998046875,1102.47998046875,1102.47998046875,0,0,0
2019-06-04,1103.02001953125,1103.02001953125,1103.02001953125,1103.02001953125,0,0,0
2019-06-05,1103.719970703125,1103.719970703125,1103.719970703125,1103.719970703125,0,0,0
2019-06-06,1107.3499755859375,1107.3499755859375,1107.3499755859375,1107.3499755859375,0,0,0
2019-06-07,1114.0799560546875,1114.0799560546875,1114.0799560546875,1114.0799560546875,0,0,0
