Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,41.19684413727517,47.90330713636647,41.19684413727517,43.103397369384766,1836900,0.0,0
2021-02-11,43.56326843728104,43.56326843728104,40.95732737402742,41.00522994995117,1652100,0.0,0
2021-02-12,41.20642336267042,41.67587738264915,39.80764766558393,40.72739028930664,2088200,0.0,0
2021-02-16,42.34652606723768,43.630334900092826,41.206424969154924,41.72378158569336,1369100,0.0,0
2021-02-17,42.18365217808947,42.7297496010898,41.67587827891816,42.40400695800781,1910200,0.0,0
2021-02-18,42.38484576261747,43.11297438865484,40.98606648263359,41.196842193603516,1589500,0.0,0
2021-02-19,41.829168400660734,42.75849374540286,41.20642393474918,42.154911041259766,1048200,0.0,0
2021-02-22,42.95968742106756,43.141718678562526,41.81958998884292,42.00162124633789,1449400,0.0,0
2021-02-23,42.107006462690734,42.107006462690734,40.238776808492844,41.829166412353516,888400,0.0,0
2021-02-24,41.426781284731504,43.18962311928885,40.85193941090256,43.11297607421875,3153100,0.0,0
2021-02-25,43.41955625822809,43.59200845217572,42.25071442252358,42.87345886230469,2485000,0.0,0
2021-02-26,42.69142436700884,43.05548683343615,41.59443830470347,42.32735824584961,466100,0.0,0
2021-03-01,42.58604189312859,43.381234912006576,42.23155843433875,42.79681396484375,718900,0.0,0
2021-03-02,42.796811761681184,44.789591042551734,42.796811761681184,43.400394439697266,756600,0.0,0
2021-03-03,43.60158672528995,45.64226854734232,43.323750333106595,45.26862335205078,1214600,0.0,0
2021-03-04,45.66143343157212,46.74404922499519,43.86985072031025,44.24349594116211,679700,0.0,0
2021-03-05,45.02910742011584,45.105754463613025,42.1740708350253,43.14171600341797,968200,0.0,0
2021-03-08,42.81597264393595,43.23752406647853,41.20642130541295,42.50939178466797,1125500,0.0,0
2021-03-09,41.857909004620666,43.05549169861026,41.7898871262621,42.42316818237305,183400,0.0,0
2021-03-10,42.40400485550678,42.98842577335903,41.93455450344108,42.87345886230469,484300,0.0,0
2021-03-11,42.8734615113117,43.898592030488494,42.64352402026374,43.438720703125,578900,0.0,0
2021-03-12,44.19559388147804,44.368046086158124,43.007590210874426,43.83152770996094,684300,0.0,0
2021-03-15,43.994397206196325,44.31056079968728,43.20878323142371,43.83152770996094,626800,0.0,0
2021-03-16,43.86026804884218,43.951285504414734,42.10221750580137,42.930946350097656,717600,0.0,0
2021-03-17,42.988426248054296,43.687814084683815,42.34652369495283,43.38123321533203,543100,0.0,0
2021-03-18,43.03632876653379,43.35249234342027,41.40761927078778,41.67587661743164,886900,0.0,0
2021-03-19,41.48426037120072,41.92496988914557,41.00522733306969,41.49384307861328,537100,0.0,0
2021-03-22,41.417196262214254,41.67587454277172,40.16212837982035,40.95732498168945,539100,0.0,0
2021-03-23,40.507035256269916,40.928586697175234,39.31903528854033,39.951358795166016,447000,0.0,0
2021-03-24,40.717809822662424,41.00522892575831,39.54896799470934,39.85554885864258,688700,0.0,0
2021-03-25,39.42442179484464,40.554940094340665,38.32264430906613,40.392066955566406,675200,0.0,0
2021-03-26,40.497456680919555,41.52258717111292,40.372907057842774,41.51300811767578,325000,0.0,0
2021-03-29,41.58006814373331,41.68545233954194,40.564516812298216,40.736968994140625,204000,0.0,0
2021-03-30,40.49745802238778,41.58007383326235,39.55855360095701,41.33097457885742,480200,0.0,0
2021-03-31,41.22558359131939,42.65118862528816,40.420807911802186,41.57048797607422,446700,0.0,0
2021-04-01,41.28306812302432,43.874635005978305,41.02918119295525,43.0459098815918,619000,0.0,0
2021-04-05,42.94052187356657,43.26147313667164,41.67587492678745,42.7872314453125,580000,0.0,0
2021-04-06,43.12255687170896,44.02314141404816,42.20281422205959,43.314170837402344,725400,0.0,0
2021-04-07,43.218364904259985,44.07104319878363,42.53813881028409,43.20878219604492,943000,0.0,0
2021-04-08,43.10339556253198,43.89858852720115,42.89261985045315,43.42913818359375,732100,0.0,0
2021-04-09,43.304586526367714,43.98481255000083,42.61477779551049,43.63032913208008,686000,0.0,0
2021-04-12,43.754877589248125,43.99439411729454,43.35249157640158,43.544105529785156,640400,0.0,0
2021-04-13,43.44829876392943,43.89859102729464,43.419557948729896,43.60158920288086,312000,0.0,0
2021-04-14,43.754876032123896,44.36804139207676,43.35249003359725,44.25307083129883,821100,0.0,0
2021-04-15,44.22433001847036,44.626719671729056,43.44829517951348,44.25307083129883,465700,0.0,0
2021-04-16,44.741686420960356,44.923717659456024,43.42434556820298,43.7357177734375,390800,0.0,0
2021-04-19,43.79320193745853,44.66983332379037,43.50578282932429,44.042301177978516,386400,0.0,0
2021-04-20,44.04230068426077,44.368043311089906,42.45191107203198,43.7932014465332,595800,0.0,0
2021-04-21,43.63032883301652,44.6362974554666,42.90315412748722,44.30097579956055,593000,0.0,0
2021-04-22,44.329717241182756,44.93329988511821,43.92732759364846,44.14768600463867,1098600,0.0,0
2021-04-23,44.118942320368085,45.23988153613902,43.51535966572219,44.511749267578125,471700,0.0,0
2021-04-26,44.39678600505478,45.46981908103764,44.32972166622662,44.91414260864258,380100,0.0,0
2021-04-27,44.69378801822232,45.50814279583376,44.43510971534128,44.90456008911133,721700,0.0,0
2021-04-28,45.172821293857936,45.335690788185204,44.013558452705055,44.24349594116211,599700,0.0,0
