Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.7381325960159302,0.718561069045956,0.7381325960159302,268800,0.0,0.0
1973-02-22,0.0,0.7521121028865364,0.7381321565428777,0.7493159770965576,208000,0.0,0.0
1973-02-23,0.0,0.7493159770965576,0.7437240668197176,0.7493159770965576,390400,0.0,0.0
1973-02-26,0.0,0.7549081104142326,0.743724286556244,0.7437242865562439,403200,0.0,0.0
1973-02-27,0.0,0.7493161984852382,0.743724286556244,0.7437242865562439,64000,0.0,0.0
1973-02-28,0.0,0.7465204131723503,0.743724286556244,0.7437242865562439,89600,0.0,0.0
1973-03-01,0.0,0.7493159615076505,0.7269483208656311,0.7269483208656311,176000,0.0,0.0
1973-03-02,0.0,0.721356853377074,0.704581112600863,0.7157649397850037,150400,0.0,0.0
1973-03-05,0.0,0.7157646302253968,0.6878050743572173,0.6933969855308533,65600,0.0,0.0
1973-03-06,0.0,0.7073765397071838,0.6933965989162523,0.7073765397071838,52800,0.0,0.0
1973-03-07,0.0,0.7157649397850037,0.7073772400485581,0.7157649397850037,124800,0.0,0.0
1973-03-08,0.0,0.7157641819545201,0.7045803666114807,0.7045803666114807,25600,0.0,0.0
1973-03-09,0.0,0.7045803666114807,0.6961926757556803,0.7045803666114807,132800,0.0,0.0
1973-03-12,0.0,0.7157648642232098,0.7045810382197222,0.7101729512214661,48000,0.0,0.0
1973-03-13,0.0,0.7381321601285279,0.7073768241080655,0.7325402498245239,142400,0.0,0.0
1973-03-14,0.0,0.7437240513471456,0.7213564107051262,0.7269483208656311,451200,0.0,0.0
1973-03-15,0.0,0.7297444465974386,0.7241525364369338,0.7269483208656311,200000,0.0,0.0
1973-03-16,0.0,0.7297444465974386,0.7241525364369338,0.7269483208656311,105600,0.0,0.0
1973-03-19,0.0,0.7269487669691443,0.7101730261929333,0.7157649397850037,105600,0.0,0.0
1973-03-20,0.0,0.7185609936714172,0.7129690806518081,0.7185609936714172,94400,0.0,0.0
1973-03-21,0.0,0.7241529364154718,0.7185610231663304,0.7213568091392517,185600,0.0,0.0
1973-03-22,0.0,0.7213567030969171,0.7129690051078796,0.7129690051078796,148800,0.0,0.0
1973-03-23,0.0,0.7045807346544418,0.6961930394172668,0.6961930394172668,142400,0.0,0.0
1973-03-26,0.0,0.7017846398993264,0.6878046989440918,0.6878046989440918,70400,0.0,0.0
1973-03-27,0.0,0.6989888602592905,0.6822131276130676,0.6822131276130676,52800,0.0,0.0
1973-03-28,0.0,0.6850095391273499,0.6766214986576318,0.6850095391273499,65600,0.0,0.0
1973-03-29,0.0,0.7045809459686279,0.6906013359462667,0.6989890336990356,212800,0.0,0.0
1973-03-30,0.0,0.7101729512214661,0.6961933393687484,0.7101729512214661,22400,0.0,0.0
1973-04-02,0.0,0.7353368249144775,0.7157649562406094,0.7297449111938477,156800,0.0,0.0
1973-04-03,0.0,0.7325406805612147,0.7101730261929333,0.7157649397850037,105600,0.0,0.0
1973-04-04,0.0,0.7224252820014954,0.7026716379363762,0.7224252820014954,121600,0.01844,0.0
1973-04-05,0.0,0.7196037769317627,0.7111376799309992,0.7196037769317627,75200,0.0,0.0
1973-04-06,0.0,0.7252474279989229,0.7196034804832863,0.7224252820014954,65600,0.0,0.0
1973-04-09,0.0,0.7280693639709261,0.722425415413012,0.7252475619316101,120000,0.0,0.0
1973-04-10,0.0,0.7506454586982727,0.7280696554291518,0.7506454586982727,467200,0.0,0.0
1973-04-11,0.0,0.7562892753066438,0.7450013756752014,0.7450013756752014,107200,0.0,0.0
1973-04-12,0.0,0.7534676063466229,0.7450015078809925,0.7506454586982727,68800,0.0,0.0
1973-04-13,0.0,0.7619333133768679,0.7478236094429216,0.7562893629074097,222400,0.0,0.0
1973-04-16,0.0,0.7562888243582909,0.750644877907856,0.7534670233726501,91200,0.0,0.0
1973-04-17,0.0,0.7619333133768679,0.7337135610295765,0.7562893629074097,145600,0.0,0.0
1973-04-18,0.0,0.7675772905349731,0.7506454385378781,0.7675772905349731,97600,0.0,0.0
1973-04-19,0.0,0.7732212412006715,0.7647554874418293,0.7675772905349731,84800,0.0,0.0
1973-04-23,0.0,0.7788651918663698,0.7675772905349731,0.7675772905349731,224000,0.0,0.0
1973-04-24,0.0,0.7647555079811834,0.7450015078809925,0.7506454586982727,57600,0.0,0.0
1973-04-25,0.0,0.7450010277504144,0.7252473848602676,0.7280691862106323,52800,0.0,0.0
1973-04-26,0.0,0.7337129712104797,0.7224250793457031,0.7337129712104797,73600,0.0,0.0
1973-04-27,0.0,0.7337131770327687,0.7224252820014954,0.7224252820014954,40000,0.0,0.0
1973-04-30,0.0,0.7167813884140166,0.6857398469821656,0.6970277428627014,73600,0.0,0.0
1973-05-01,0.0,0.6885615419750372,0.6772736478442989,0.682917594909668,75200,0.0,0.0
1973-05-02,0.0,0.6885619163513184,0.677274016083264,0.6885619163513184,65600,0.0,0.0
1973-05-03,0.0,0.728069229517132,0.6829176493920386,0.7224252820014954,81600,0.0,0.0
1973-05-04,0.0,0.739357590675354,0.7280696885276386,0.739357590675354,184000,0.0,0.0
1973-05-07,0.0,0.7450011199276231,0.7337132241711439,0.736535370349884,38400,0.0,0.0
1973-05-08,0.0,0.7421793182281236,0.7337132241711439,0.736535370349884,30400,0.0,0.0
1973-05-09,0.0,0.7393574574044228,0.7280695572913782,0.7308917045593262,83200,0.0,0.0
1973-05-10,0.0,0.7337133125288403,0.722425415413012,0.7252475619316101,64000,0.0,0.0
1973-05-11,0.0,0.7280691862106323,0.7167812918507775,0.7280691862106323,51200,0.0,0.0
1973-05-14,0.0,0.7224255688911111,0.685740067710537,0.6913840174674988,121600,0.0,0.0
1973-05-15,0.0,0.682917895480099,0.6546981477329874,0.6603420972824097,188800,0.0,0.0
1973-05-16,0.0,0.6631642001898799,0.6434102058410645,0.6434102058410645,81600,0.0,0.0
1973-05-17,0.0,0.6716299963812543,0.6546981477329874,0.6603420972824097,219200,0.0,0.0
1973-05-18,0.0,0.6659860610961914,0.6575203088304064,0.6659860610961914,424000,0.0,0.0
1973-05-21,0.0,0.6659860610961914,0.6603421114258847,0.6659860610961914,92800,0.0,0.0
1973-05-22,0.0,0.6970276684456859,0.6659857858487261,0.6942055225372314,196800,0.0,0.0
1973-05-23,0.0,0.722425145427073,0.694205413183828,0.7167811989784241,174400,0.0,0.0
1973-05-24,0.0,0.7139593448479549,0.6998493075370789,0.6998493075370789,72000,0.0,0.0
1973-05-25,0.0,0.7224255796124436,0.6998497802495547,0.7196037769317627,72000,0.0,0.0
1973-05-29,0.0,0.7252474279989229,0.7196034804832863,0.7224252820014954,238400,0.0,0.0
1973-05-30,0.0,0.7252474279989229,0.7196034804832863,0.7224252820014954,144000,0.0,0.0
