Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04,0.0,0.6280954350153823,0.6168794631958008,0.6168794631958008,2552344.0,0.0,0.0
1983-08-05,0.0,0.6280954350153823,0.6168794631958008,0.6168794631958008,770688.0,0.0,0.0
1983-08-08,0.0,0.6168798749123188,0.6056638956069946,0.6056638956069946,498505.0,0.0,0.0
1983-08-09,0.0,0.6280958542176428,0.6056638956069946,0.6056638956069946,204387.0,0.0,0.0
1983-08-10,0.0,0.6280958542176428,0.6056638956069946,0.6056638956069946,134596.0,0.0,0.0
1983-08-11,0.0,0.6393114601570069,0.6168794631958008,0.6168794631958008,125623.0,0.0,0.0
1983-08-12,0.0,0.6393114601570069,0.6168794631958008,0.6168794631958008,111665.0,0.0,0.0
1983-08-15,0.0,0.6841757075234195,0.661743700504303,0.661743700504303,225324.0,0.0,0.0
1983-08-16,0.0,0.7626872263647682,0.7290396690368652,0.7290396690368652,296112.0,0.0,0.0
1983-08-17,0.0,0.7514712495039776,0.7290396690368652,0.7290396690368652,164507.0,0.0,0.0
1983-08-18,0.0,0.7402552193211199,0.7290396690368652,0.7290396690368652,137587.0,0.0,0.0
1983-08-19,0.0,0.7402552193211199,0.7290396690368652,0.7290396690368652,97707.0,0.0,0.0
1983-08-22,0.0,0.7290389146481467,0.7066069841384887,0.7066069841384888,213360.0,0.0,0.0
1983-08-23,0.0,0.7290389146481467,0.7066069841384887,0.7066069841384888,610170.0,0.0,0.0
1983-08-24,0.0,0.7178240302031321,0.6953920125961304,0.6953920125961304,260219.0,0.0,0.0
1983-08-25,0.0,0.7178240302031321,0.6953920125961304,0.6953920125961304,72782.0,0.0,0.0
1983-08-26,0.0,0.7178240302031321,0.6953920125961304,0.6953920125961304,109671.0,0.0,0.0
1983-08-29,0.0,0.7178240302031321,0.6953920125961304,0.6953920125961304,236291.0,0.0,0.0
1983-08-30,0.0,0.7178240302031321,0.6953920125961304,0.6953920125961304,131605.0,0.0,0.0
1983-08-31,0.0,0.7178240302031321,0.6953920125961304,0.6953920125961304,41874.0,0.0,0.0
1983-09-01,0.0,0.7178233887053619,0.6729594469070435,0.6729594469070435,38883.0,0.0,0.0
1983-09-02,0.0,0.7066074165862933,0.6729594469070435,0.6729594469070435,17946.0,0.0,0.0
1983-09-06,0.0,0.7178237147124168,0.6841757297515869,0.6841757297515869,103689.0,0.0,0.0
1983-09-07,0.0,0.7178240302031321,0.6953920125961304,0.6953920125961304,38883.0,0.0,0.0
1983-09-08,0.0,0.7178229493933177,0.7066069841384887,0.7066069841384888,33898.0,0.0,0.0
1983-09-09,0.0,0.7178229493933177,0.7066069841384887,0.7066069841384888,29910.0,0.0,0.0
1983-09-12,0.0,0.7178229493933177,0.7066069841384887,0.7066069841384888,12961.0,0.0,0.0
1983-09-13,0.0,0.7402550881773267,0.7178235650062562,0.7178235650062561,49850.0,0.0,0.0
1983-09-14,0.0,0.7402552193211199,0.7290396690368652,0.7290396690368652,106680.0,0.0,0.0
1983-09-15,0.0,0.7739035952003716,0.74025559425354,0.74025559425354,125623.0,0.0,0.0
1983-09-16,0.0,0.7963349524522401,0.7739029526710511,0.773902952671051,166501.0,0.0,0.0
1983-09-19,0.0,0.8299827553268605,0.785118818283081,0.785118818283081,53839.0,0.0,0.0
1983-09-20,0.0,0.8299830182972926,0.7963350415229796,0.7963350415229797,37886.0,0.0,0.0
1983-09-21,0.0,0.8299830182972926,0.7963350415229796,0.7963350415229797,19940.0,0.0,0.0
1983-09-22,0.0,0.8411990461034341,0.7963350415229796,0.7963350415229797,74776.0,0.0,0.0
1983-09-23,0.0,0.8411990461034341,0.7963350415229796,0.7963350415229797,49850.0,0.0,0.0
1983-09-26,0.0,0.8411991810477406,0.8075511455535888,0.8075511455535889,47856.0,0.0,0.0
1983-09-27,0.0,0.8524148624899457,0.8187668919563293,0.8187668919563293,10967.0,0.0,0.0
1983-09-28,0.0,0.8524148624899457,0.8187668919563293,0.8187668919563293,50847.0,0.0,0.0
1983-09-29,0.0,0.8524153649676814,0.8299833536148071,0.8299833536148071,78764.0,0.0,0.0
1983-09-30,0.0,0.8524153649676814,0.8299833536148071,0.8299833536148071,13958.0,0.0,0.0
1983-10-03,0.0,0.8524153649676814,0.8299833536148071,0.8299833536148071,235294.0,0.0,0.0
1983-10-04,0.0,0.8524153649676814,0.8299833536148071,0.8299833536148071,10967.0,0.0,0.0
1983-10-05,0.0,0.8524153649676814,0.8299833536148071,0.8299833536148071,15952.0,0.0,0.0
1983-10-06,0.0,0.8524153649676814,0.8299833536148071,0.8299833536148071,25922.0,0.0,0.0
1983-10-07,0.0,0.8524148624899457,0.8187668919563293,0.8187668919563293,41874.0,0.0,0.0
1983-10-10,0.0,0.8524148624899457,0.8187668919563293,0.8187668919563293,6979.0,0.0,0.0
1983-10-11,0.0,0.8524148624899457,0.8187668919563293,0.8187668919563293,51844.0,0.0,0.0
1983-10-12,0.0,0.8524151573310818,0.8075511455535888,0.8075511455535889,12961.0,0.0,0.0
1983-10-13,0.0,0.8524151573310818,0.8075511455535888,0.8075511455535889,5982.0,0.0,0.0
1983-10-14,0.0,0.8524151573310818,0.8075511455535888,0.8075511455535889,4985.0,0.0,0.0
1983-10-17,0.0,0.8299830182972926,0.7963350415229796,0.7963350415229797,20937.0,0.0,0.0
1983-10-18,0.0,0.8075509256818098,0.7739029526710511,0.773902952671051,40877.0,0.0,0.0
1983-10-19,0.0,0.7851191418216354,0.7514711618423462,0.7514711618423462,40877.0,0.0,0.0
1983-10-20,0.0,0.7851190799705052,0.7570793032646178,0.7570793032646179,40877.0,0.0,0.0
1983-10-21,0.0,0.7851191418216354,0.7514711618423462,0.7514711618423462,7976.0,0.0,0.0
1983-10-24,0.0,0.7851191418216354,0.7514711618423462,0.7514711618423462,11964.0,0.0,0.0
1983-10-25,0.7514711618423462,0.7514711618423462,0.7514711618423462,0.7514711618423462,0.0,0.0,0.0
1983-10-26,0.0,0.7739035952003716,0.74025559425354,0.74025559425354,9970.0,0.0,0.0
1983-10-27,0.0,0.7739029796000589,0.7458632588386536,0.7458632588386536,997.0,0.0,0.0
1983-10-28,0.0,0.7739035952003716,0.74025559425354,0.74025559425354,997.0,0.0,0.0
1983-10-31,0.0,0.7626876126587924,0.74025559425354,0.74025559425354,8973.0,0.0,0.0
1983-11-01,0.0,0.7514711163731497,0.7178235650062562,0.7178235650062561,9970.0,0.0,0.0
1983-11-02,0.0,0.7626868640695895,0.7346470952033997,0.7346470952033997,22931.0,0.0,0.0
1983-11-03,0.0,0.7626868640695895,0.7346470952033997,0.7346470952033997,7976.0,0.0,0.0
1983-11-04,0.0,0.7626872263647682,0.7290396690368652,0.7290396690368652,2991.0,0.0,0.0
1983-11-07,0.0,0.7514712495039776,0.7290396690368652,0.7290396690368652,7976.0,0.0,0.0
1983-11-08,0.0,0.7514711163731497,0.7178235650062562,0.7178235650062561,10967.0,0.0,0.0
1983-11-09,0.0,0.7402550881773267,0.7178235650062562,0.7178235650062561,3988.0,0.0,0.0
1983-11-10,0.0,0.7402550881773267,0.7178235650062562,0.7178235650062561,58824.0,0.0,0.0
1983-11-11,0.0,0.7402552193211199,0.7290396690368652,0.7290396690368652,22931.0,0.0,0.0
1983-11-14,0.0,0.7514712495039776,0.7290396690368652,0.7290396690368652,13958.0,0.0,0.0
1983-11-15,0.0,0.7514712495039776,0.7290396690368652,0.7290396690368652,20937.0,0.0,0.0
1983-11-16,0.0,0.7739035952003716,0.74025559425354,0.74025559425354,41874.0,0.0,0.0
1983-11-17,0.0,0.7739035952003716,0.74025559425354,0.74025559425354,1994.0,0.0,0.0
1983-11-18,0.0,0.7851196310640447,0.74025559425354,0.74025559425354,86740.0,0.0,0.0
1983-11-21,0.0,0.7963349524522401,0.7739029526710511,0.773902952671051,29910.0,0.0,0.0
1983-11-22,0.0,0.8187669522334291,0.7739029526710511,0.773902952671051,8973.0,0.0,0.0
1983-11-23,0.0,0.8187669522334291,0.7739029526710511,0.773902952671051,49850.0,0.0,0.0
1983-11-25,0.7739029526710511,0.7739029526710511,0.7739029526710511,0.773902952671051,0.0,0.0,0.0
1983-11-28,0.0,0.8187669522334291,0.7739029526710511,0.773902952671051,26919.0,0.0,0.0
1983-11-29,0.0,0.8187669522334291,0.7739029526710511,0.773902952671051,997.0,0.0,0.0
1983-11-30,0.0,0.8636312736044086,0.8243755102157593,0.8243755102157593,116650.0,0.0,0.0
1983-12-01,0.0,0.8804555917691853,0.8411993980407714,0.8411993980407715,102692.0,0.0,0.0
1983-12-02,0.0,0.8860629411207732,0.858023166656494,0.8580231666564941,13958.0,0.0,0.0
1983-12-05,0.0,0.8860632573462401,0.8636312484741211,0.8636312484741211,2991.0,0.0,0.0
1983-12-06,0.0,0.8804553513382493,0.852415144443512,0.852415144443512,54836.0,0.0,0.0
1983-12-07,0.0,0.8804555917691853,0.8411993980407714,0.8411993980407715,1994.0,0.0,0.0
1983-12-08,0.0,0.8804555917691853,0.8411993980407714,0.8411993980407715,2991.0,0.0,0.0
1983-12-09,0.0,0.8804555917691853,0.8411993980407714,0.8411993980407715,1994.0,0.0,0.0
1983-12-12,0.0,0.8748473888925842,0.8411993980407714,0.8411993980407715,2991.0,0.0,0.0
1983-12-13,0.0,0.8748473888925842,0.8411993980407714,0.8411993980407715,997.0,0.0,0.0
1983-12-14,0.0,0.8748473888925842,0.8411993980407714,0.8411993980407715,997.0,0.0,0.0
