Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.16068290944201338,0.1522994488477707,0.1522994488477707,1401600,0.0,0.0
1980-03-18,0.0,0.14810792588497967,0.14601164590458263,0.14671076834201813,1459200,0.0,0.0
1980-03-19,0.0,0.15090227127075195,0.14810797131783854,0.15090227127075195,1296000,0.0,0.0
1980-03-20,0.0,0.1495050876608099,0.14810794591903687,0.14810794591903687,422400,0.0,0.0
1980-03-21,0.0,0.14810794591903687,0.1460116656550831,0.14810794591903687,220800,0.0,0.0
1980-03-24,0.0,0.1460116894606348,0.14251881055146198,0.1446145474910736,518400,0.0,0.0
1980-03-25,0.0,0.14601163641399953,0.14112160132165574,0.1425187587738037,422400,0.0,0.0
1980-03-26,0.0,0.14112158966986788,0.13972444832324982,0.13972444832324982,518400,0.0,0.0
1980-03-27,0.0,0.1376282424365363,0.12994390494485575,0.13134105503559113,892800,0.0,0.0
1980-03-28,0.0,0.13692963123321533,0.13343675282919742,0.13692963123321533,1152000,0.0,0.0
1980-03-31,0.0,0.15090227127075195,0.14740939233206518,0.15090227127075195,1420800,0.0,0.0
1980-04-01,0.0,0.15299802792347197,0.14950513254496556,0.1522994488477707,864000,0.0,0.0
1980-04-02,0.0,0.15299810083284943,0.1516009420156479,0.1516009420156479,345600,0.0,0.0
1980-04-03,0.0,0.15579287707805634,0.1509022957096625,0.15579287707805634,374400,0.0,0.0
1980-04-07,0.0,0.15579282868574792,0.15299798548221588,0.15299798548221588,355200,0.0,0.0
1980-04-08,0.0,0.15369654837395547,0.15299798548221588,0.15299798548221588,28800,0.0,0.0
1980-04-09,0.0,0.15299798548221588,0.15160082771838138,0.15299798548221588,115200,0.0,0.0
1980-04-10,0.0,0.15509437558112946,0.15229953011105413,0.15439525246620178,364800,0.0,0.0
1980-04-11,0.0,0.153696671128273,0.1529981076786054,0.153696671128273,124800,0.0,0.0
1980-04-14,0.0,0.15369666425126047,0.15020378319844632,0.1516009420156479,662400,0.0,0.0
1980-04-15,0.0,0.15090227127075195,0.15090227127075195,0.15090227127075195,249600,0.0,0.0
1980-04-16,0.0,0.14950511558244295,0.1453131139278412,0.1453131139278412,412800,0.0,0.0
1980-04-17,0.0,0.14461456594891975,0.14112167060375214,0.14112167060375214,393600,0.0,0.0
1980-04-18,0.0,0.1446145474910736,0.14251881055146198,0.1446145474910736,326400,0.0,0.0
1980-04-21,0.0,0.1474093645811081,0.146011663206568,0.1474093645811081,374400,0.0,0.0
1980-04-22,0.0,0.1522994488477707,0.14810799038374511,0.1522994488477707,326400,0.0,0.0
1980-04-23,0.0,0.15788856148719788,0.15439513913301045,0.15788856148719788,470400,0.0,0.0
1980-04-24,0.0,0.16207991540431976,0.15788846046245553,0.16207991540431976,480000,0.0,0.0
1980-04-25,0.0,0.1592857193585114,0.15718998255154112,0.15788856148719788,316800,0.0,0.0
1980-04-28,0.0,0.1620799481869501,0.15928564965724945,0.15928564965724945,288000,0.0,0.0
1980-04-29,0.0,0.16068280691718573,0.15858707102728134,0.15928564965724945,643200,0.0,0.0
1980-04-30,0.0,0.16417640447616577,0.15928582112607564,0.16417640447616577,672000,0.0,0.0
1980-05-01,0.0,0.1669707060138906,0.1606829798900326,0.16417640447616577,316800,0.0,0.0
1980-05-02,0.0,0.16207991540431976,0.16207991540431976,0.16207991540431976,115200,0.0,0.0
