Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.247671690076951,0.24442696571350098,0.24442696571350098,43200,0.0,0.0
1980-03-18,0.0,0.242264062166214,0.242264062166214,0.242264062166214,327600,0.0,0.0
1980-03-19,0.0,0.242264062166214,0.242264062166214,0.242264062166214,115200,0.0,0.0
1980-03-20,0.0,0.24442696571350098,0.24442696571350098,0.24442696571350098,28800,0.0,0.0
1980-03-21,0.0,0.24442696571350098,0.24442696571350098,0.24442696571350098,554400,0.0,0.0
1980-03-24,0.0,0.24442707531545152,0.23144885897636414,0.23144885897636414,406800,0.0,0.0
1980-03-25,0.0,0.2357747268656236,0.23144885897636414,0.23144885897636414,64800,0.0,0.0
1980-03-26,0.0,0.23685626685619354,0.2336115627998194,0.23685626685619354,129600,0.0,0.0
1980-03-27,0.0,0.23577462136745453,0.23144875541381876,0.23577462136745453,817200,0.0,0.0
1980-03-28,0.0,0.23361167311668396,0.23361167311668396,0.23361167311668396,25200,0.0,0.0
1980-03-31,0.0,0.24442696571350098,0.23685639396631467,0.24442696571350098,79200,0.0,0.0
1980-04-01,0.0,0.242264062166214,0.242264062166214,0.242264062166214,7200,0.0,0.0
1980-04-02,0.0,0.243345519419187,0.2401008134760525,0.242264062166214,525600,0.0,0.0
1980-04-03,0.0,0.24226397439164837,0.2379377941971678,0.24010072648525238,133200,0.0,0.0
1980-04-07,0.0,0.23901931154068498,0.23361167311668396,0.23361167311668396,190800,0.0,0.0
1980-04-08,0.0,0.2357746059520854,0.23144874028128254,0.23361167311668396,64800,0.0,0.0
1980-04-09,0.0,0.23577462136745453,0.23361168839063665,0.23577462136745453,21600,0.0,0.0
1980-04-10,0.0,0.2379377782344818,0.235774530473213,0.2379377782344818,25200,0.0,0.0
1980-04-11,0.0,0.24010072648525238,0.2379377941971678,0.24010072648525238,18000,0.0,0.0
1980-04-14,0.0,0.24118249896471455,0.2379377941971678,0.24010072648525238,100800,0.0,0.0
1980-04-15,0.0,0.23685639419138094,0.23577462136745453,0.23577462136745453,100800,0.0,0.0
1980-04-16,0.0,0.2379377782344818,0.23361159833023445,0.2379377782344818,64800,0.0,0.0
1980-04-17,0.0,0.2379377782344818,0.2379377782344818,0.2379377782344818,57600,0.0,0.0
1980-04-18,0.0,0.2379377782344818,0.2379377782344818,0.2379377782344818,50400,0.0,0.0
1980-04-21,0.0,0.24010071037746036,0.2379377782344818,0.2379377782344818,93600,0.0,0.0
1980-04-22,0.0,0.24010072648525238,0.23685631877023397,0.24010072648525238,64800,0.0,0.0
1980-04-23,0.0,0.24010071037746036,0.23685630288010165,0.2379377782344818,385200,0.0,0.0
1980-04-24,0.0,0.2357746059520854,0.23361167311668396,0.23361167311668396,82800,0.0,0.0
1980-04-25,0.0,0.2357746059520854,0.23361167311668396,0.23361167311668396,79200,0.0,0.0
1980-04-28,0.0,0.2379377782344818,0.23469305511883284,0.2379377782344818,216000,0.0,0.0
1980-04-29,0.0,0.23685639419138094,0.23361168839063665,0.23577462136745453,176400,0.0,0.0
1980-04-30,0.0,0.23685626685619354,0.2336115627998194,0.23685626685619354,644400,0.0,0.0
1980-05-01,0.0,0.23685644848725643,0.23469319939613342,0.23469319939613342,7200,0.0,0.0
1980-05-02,0.0,0.23685644848725643,0.23469319939613342,0.23469319939613342,79200,0.0,0.0
1980-05-05,0.0,0.23685644848725643,0.23469319939613342,0.23469319939613342,18000,0.0,0.0
1980-05-06,0.0,0.23469313025149083,0.23361167311668396,0.23361167311668396,640800,0.0,0.0
1980-05-07,0.0,0.24118265509605408,0.2336117652329563,0.24118265509605408,356400,0.0,0.0
1980-05-08,0.0,0.24442696571350098,0.24226405130452727,0.24442696571350098,223200,0.0,0.0
1980-05-09,0.0,0.24550836354088373,0.24010072648525238,0.24010072648525238,183600,0.0,0.0
1980-05-12,0.0,0.23793774204609014,0.23685626685619354,0.23685626685619354,79200,0.0,0.0
1980-05-13,0.0,0.24010072648525238,0.23361161400268718,0.24010072648525238,46800,0.0,0.0
1980-05-14,0.0,0.24659022688865662,0.2422640636657712,0.24659022688865662,471600,0.0,0.0
1980-05-15,0.0,0.259568452835083,0.24659022327754065,0.259568452835083,126000,0.0,0.0
1980-05-16,0.0,0.2574055670857088,0.2530793845653534,0.2530793845653534,57600,0.0,0.0
1980-05-19,0.0,0.25524231801629055,0.2530793845653534,0.2530793845653534,176400,0.0,0.0
1980-05-20,0.0,0.25091648409785333,0.24659030100881318,0.24875323474407196,39600,0.0,0.0
1980-05-21,0.0,0.25307926443066503,0.25091633200645447,0.25091633200645447,669600,0.0,0.0
1980-05-22,0.0,0.25091648409785333,0.24875323474407196,0.24875323474407196,244800,0.0,0.0
1980-05-23,0.0,0.25091633200645447,0.25091633200645447,0.25091633200645447,75600,0.0,0.0
1980-05-27,0.0,0.2563241422176361,0.25307943505828084,0.2563241422176361,259200,0.0,0.0
1980-05-28,0.0,0.25740551948547363,0.25524227081609013,0.25740551948547363,86400,0.0,0.0
