Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.7525602025863225,0.7679188052054063,0.7372018609291923,0.747440755367279,521946,0.0,0.0
1982-01-04,0.747440885951926,0.750853955745697,0.7406150595187829,0.750853955745697,224493,0.0,0.0
1982-01-05,0.7235495542001401,0.7440275406584481,0.6996589701402242,0.7167236804962158,686307,0.0,0.0
1982-01-06,0.7064852815182701,0.7167241774621993,0.6962463855743408,0.6962463855743408,1118455,0.0,0.0
1982-01-07,0.6928334832191467,0.7064853989391234,0.6757687060020918,0.6928334832191467,831425,0.0,0.0
1982-01-08,0.7030726075172424,0.7098986980588033,0.6928337065708084,0.7030726075172424,682298,0.0,0.0
1982-01-11,0.6860071521208913,0.7098980019541002,0.6587033386521874,0.6655293703079224,558025,0.0,0.0
1982-01-12,0.6655294244536248,0.6723553000875768,0.6552903239446237,0.6621164083480835,521144,0.0,0.0
1982-01-13,0.6552902691747018,0.675768259711622,0.6313996803564845,0.6382255554199219,753654,0.0,0.0
1982-01-14,0.6348126779942225,0.638225747031563,0.627986853073871,0.6313998699188232,700738,0.0,0.0
1982-01-15,0.6825940722895445,0.7303757152833408,0.6313996225573734,0.7098979353904724,2531958,0.0,0.0
1982-01-18,0.7098979353904724,0.7201368253369066,0.6962459777438246,0.7098979353904724,1624366,0.0,0.0
1982-01-19,0.6860072079326116,0.7064849914115984,0.6621164083480835,0.6621164083480835,986967,0.0,0.0
1982-01-20,0.6962458383583577,0.7235494872237396,0.665529174668401,0.7133105993270874,1433547,0.0,0.0
1982-01-21,0.7474404213036978,0.7713312686994914,0.7201368193900797,0.7440276145935059,2398064,0.0,0.0
1982-01-22,0.7372018947338771,0.7474407896414724,0.7269629998262817,0.7337890863418579,877125,0.0,0.0
1982-01-25,0.7064847262550099,0.7269625020483144,0.6860069504617055,0.7133105993270874,917213,0.0,0.0
1982-01-26,0.7201368808746338,0.726962703647269,0.7098979901385654,0.7201368808746338,1245935,0.0,0.0
1982-01-27,0.7269626415799332,0.7440276145935059,0.7098979295281973,0.7440276145935059,915610,0.0,0.0
1982-01-28,0.7610927217319275,0.7883965969085693,0.7337890553248494,0.7883965969085693,2878318,0.0,0.0
1982-01-29,0.7883969574148768,0.7986358565715675,0.7645060883311021,0.774744987487793,1789528,0.0,0.0
1982-02-01,0.7645053404853218,0.778157297057943,0.7508534361050645,0.7679184079170227,1104024,0.0,0.0
1982-02-02,0.7849835276988539,0.8020485084006947,0.7679188079589675,0.7883965969085693,1726991,0.0,0.0
1982-02-03,0.8020482063293457,0.815699903910338,0.7883962999788685,0.8020482063293457,2005202,0.0,0.0
