Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09,3.253720864916532,3.5657210697853565,3.253720864916532,3.4765782356262207,2629321,0.0,0.0
1995-05-10,3.565721859979873,3.7885798507005,3.565721859979873,3.6994364261627197,4705896,0.0,0.0
1995-05-11,3.6994360485208033,3.8331506010539425,3.6994360485208033,3.7885794639587402,3039098,0.0,0.0
1995-05-12,3.7885812231974745,3.8331523809894237,3.744009494781494,3.744009494781494,1584909,0.0,0.0
1995-05-15,3.744009494781494,3.7885812231974745,3.744009494781494,3.744009494781494,1119421,0.0,0.0
1995-05-16,3.744009494781494,3.7885812231974745,3.699437766365514,3.744009494781494,1203826,0.0,0.0
1995-05-17,3.744007141393262,3.744007141393262,3.610292610818925,3.6548643112182617,1458888,0.0,0.0
1995-05-18,3.654865284517654,3.7440081384316097,3.654865284517654,3.6994364261627197,420349,0.0,0.0
1995-05-19,3.7440081384316097,3.7440081384316097,3.654865284517654,3.6994364261627197,414476,0.0,0.0
1995-05-22,3.8777233852458974,4.056009694991065,3.833151665153624,3.9668662548065186,1283868,0.0,0.0
1995-05-23,3.9222936264526806,4.056008165689031,3.877721923165994,4.011436462402344,1303502,0.0,0.0
1995-05-24,4.011437475154435,4.011437475154435,3.922294616699219,3.9222946166992188,989708,0.0,0.0
1995-05-25,3.9222937972658083,3.9222937972658083,3.7885792522062847,3.8331503868103027,510628,0.0,0.0
1995-05-26,3.8777236938476562,3.8777236938476562,3.8331519702082217,3.8777236938476562,613659,0.0,0.0
1995-05-30,3.833151665153624,4.056009694991065,3.744008795593003,3.9668662548065186,1501510,0.0,0.0
1995-05-31,3.877722902159684,4.011437475154435,3.8331511876201496,3.9222946166992188,2194037,0.0,0.0
1995-06-01,3.8777236938476562,3.9222954174870908,3.7885808171927575,3.8777236938476562,1504531,0.0,0.0
1995-06-02,3.8331503868103027,3.8777220920380553,3.7885792522062847,3.8331503868103027,834657,0.0,0.0
1995-06-05,3.8331511876201496,3.9668657606149,3.7885800437044685,3.9222946166992188,3204050,0.0,0.0
1995-06-06,3.877722902159684,3.9668657606149,3.877722902159684,3.9222946166992188,2015158,0.0,0.0
1995-06-07,3.922294616699219,4.011437475154435,3.877722902159684,3.9222946166992188,1190066,0.0,0.0
1995-06-08,3.9222951053381703,4.056009694991065,3.9222951053381703,3.9668662548065186,1448149,0.0,0.0
1995-06-09,3.922294616699219,4.011437475154435,3.922294616699219,3.9222946166992188,1782918,0.0,0.0
1995-06-12,3.9668657606149,3.9668657606149,3.922294616699219,3.9222946166992188,2554648,0.0,0.0
1995-06-13,3.8777233852458974,3.9668662548065186,3.8777233852458974,3.9668662548065186,1734422,0.0,0.0
1995-06-14,3.9222951053381703,4.011437974898792,3.9222951053381703,3.9668662548065186,1136201,0.0,0.0
