Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,5.188538928789058,5.678023715776363,5.066167732042232,5.139590263366699,1539300,0.0,0
2014-02-05,5.261959824781549,6.015766143798828,5.21301117457164,6.015766143798828,748000,0.0,0
2014-02-06,5.893396935515773,6.91642023564154,5.8493432291089675,6.798943996429443,296400,0.0,0
2014-02-07,6.8527870178222665,6.970263254665043,6.608044624328614,6.852787017822266,267800,0.0,0
2014-02-10,6.847891512605545,6.955578287873958,6.779363946642128,6.935998916625977,85500,0.0,0
2014-02-11,6.970263059918349,6.975158019685635,6.676572476017019,6.754889965057373,59100,0.0,0
2014-02-12,6.730415240638237,6.7793639018392176,6.6080440544448145,6.681466579437256,86900,0.0,0
2014-02-13,6.559096383375787,6.701046962116023,6.1430345675967315,6.201772689819336,434900,0.0,0
2014-02-14,6.118559653035407,6.588465053060888,6.118559653035407,6.265405178070068,1341900,0.0,0
2014-02-18,6.1430354491350005,6.387777893588114,5.912977420642506,6.030453681945801,1564900,0.0,0
2014-02-19,6.045137676211011,6.103875798229424,5.878712763754291,5.937450885772705,1208600,0.0,0
2014-02-20,5.903187394391675,6.0206636443275485,5.7563418485672715,5.971714973449707,797400,0.0,0
2014-02-21,5.927661371118887,6.0255587146598355,5.87381820561867,5.898292541503906,1141700,0.0,0
2014-02-24,5.873817619744079,5.927660779873796,5.7906051661196445,5.8395538330078125,1106700,0.0,0
2014-02-25,5.775920885219032,6.191982696072442,5.775920885219032,6.162613868713379,780700,0.0,0
2014-02-26,6.162611805276298,6.808731392543559,5.996186949935594,6.4122490882873535,1062200,0.0,0
2014-02-27,6.431831024807182,6.568886650561179,6.417146143369553,6.510148525238037,521000,0.0,0
2014-02-28,6.505252708670685,7.195426173902507,6.446514591077452,7.048580646514893,1090000,0.0,0
2014-03-03,7.024105912834434,7.2150046547166165,6.8674704851356365,7.200320243835449,595000,0.0,0
2014-03-04,7.23458567896391,7.464643680478656,7.151373220263026,7.317798137664795,410300,0.0,0
2014-03-05,7.312901775128111,7.660435957533544,7.097528695957107,7.215004920959473,534800,0.0,0
2014-03-06,7.190531124902326,7.26884908086453,7.097529223235229,7.122003555297852,201500,0.0,0
2014-03-07,7.2247963569267615,7.239480771433405,7.097530186378205,7.131793975830078,281000,0.0,0
2014-03-10,7.136687205471973,7.415693347478928,7.136687205471973,7.3324809074401855,244600,0.0,0
2014-03-11,7.3080098225459755,7.391222294213443,6.769576237263444,6.867473125457764,804100,0.0,0
2014-03-12,6.798944144131899,6.980053466887295,6.608044901158277,6.877261638641357,347600,0.0,0
2014-03-13,6.9408936500549325,7.073054284971685,6.691256324667822,6.940893650054932,260100,0.0,0
