Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0359532631049722,0.9858264923095703,0.9858264923095703,37600,0.0,0.0
1980-03-18,0.0,1.0693707075275358,1.0192439556121826,1.0192439556121826,100800,0.0,0.0
1980-03-19,0.0,1.1027886526925224,1.0526618957519531,1.0526618957519531,30400,0.0,0.0
1980-03-20,0.0,1.1027886526925224,1.0526618957519531,1.0526618957519531,27200,0.0,0.0
1980-03-21,0.0,1.1027886526925224,1.0526618957519531,1.0526618957519531,7200,0.0,0.0
1980-03-24,0.0,1.086079930105517,1.035953164100647,1.035953164100647,50400,0.0,0.0
1980-03-25,0.0,1.086079930105517,1.035953164100647,1.035953164100647,26400,0.0,0.0
1980-03-26,0.0,1.086079930105517,1.035953164100647,1.035953164100647,80800,0.0,0.0
1980-03-27,0.0,1.0693707075275358,1.0192439556121826,1.0192439556121826,70400,0.0,0.0
1980-03-28,0.0,1.1027886526925224,1.0526618957519531,1.0526618957519531,63200,0.0,0.0
1980-03-31,0.0,1.1027886526925224,1.0526618957519531,1.0526618957519531,4800,0.0,0.0
1980-04-01,0.0,1.1362063481257512,1.0860795974731445,1.0860795974731445,27200,0.0,0.0
1980-04-02,0.0,1.1863336387802572,1.136206865310669,1.136206865310669,38400,0.0,0.0
1980-04-03,0.0,1.1863336387802572,1.136206865310669,1.136206865310669,7200,0.0,0.0
1980-04-07,0.0,1.1863336387802572,1.136206865310669,1.136206865310669,9600,0.0,0.0
1980-04-08,0.0,1.1863336387802572,1.136206865310669,1.136206865310669,27200,0.0,0.0
1980-04-09,0.0,1.2698771333041257,1.2197504043579102,1.2197504043579102,48000,0.0,0.0
1980-04-10,0.0,1.2698771333041257,1.2197504043579102,1.2197504043579102,23200,0.0,0.0
1980-04-11,0.0,1.2865867260340098,1.2364599704742432,1.2364599704742432,54400,0.0,0.0
1980-04-14,0.0,1.2865867260340098,1.2364599704742432,1.2364599704742432,32800,0.0,0.0
1980-04-15,0.0,1.303295202255249,1.2531684637069702,1.2531684637069702,44000,0.0,0.0
1980-04-16,0.0,1.2865867260340098,1.2364599704742432,1.2364599704742432,76000,0.0,0.0
1980-04-17,0.0,1.2197512098721095,1.1696244478225708,1.1696244478225708,247200,0.0,0.0
1980-04-18,0.0,1.2197512098721095,1.1696244478225708,1.1696244478225708,8000,0.0,0.0
1980-04-21,0.0,1.2364600577824552,1.1863332986831665,1.1863332986831665,38400,0.0,0.0
1980-04-22,0.0,1.2531690299510956,1.2030422687530518,1.2030422687530518,188800,0.0,0.0
1980-04-23,0.0,1.2364600577824552,1.1863332986831665,1.1863332986831665,68800,0.0,0.0
1980-04-24,0.0,1.2364600577824552,1.1863332986831665,1.1863332986831665,71200,0.0,0.0
1980-04-25,0.0,1.2364600577824552,1.1863332986831665,1.1863332986831665,18400,0.0,0.0
1980-04-28,0.0,1.2364600577824552,1.1863332986831665,1.1863332986831665,39200,0.0,0.0
1980-04-29,0.0,1.2364600577824552,1.1863332986831665,1.1863332986831665,4000,0.0,0.0
1980-04-30,0.0,1.2364600577824552,1.1863332986831665,1.1863332986831665,23200,0.0,0.0
1980-05-01,0.0,1.2531690299510956,1.2030422687530518,1.2030422687530518,21600,0.0,0.0
1980-05-02,0.0,1.2364600577824552,1.1863332986831665,1.1863332986831665,30400,0.0,0.0
1980-05-05,0.0,1.2364600577824552,1.1863332986831665,1.1863332986831665,8800,0.0,0.0
1980-05-06,0.0,1.2364600577824552,1.1863332986831665,1.1863332986831665,3200,0.0,0.0
1980-05-07,0.0,1.2364600577824552,1.1863332986831665,1.1863332986831665,8800,0.0,0.0
1980-05-08,0.0,1.2197512098721095,1.1696244478225708,1.1696244478225708,25600,0.0,0.0
1980-05-09,0.0,1.2197512098721095,1.1696244478225708,1.1696244478225708,24800,0.0,0.0
1980-05-12,0.0,1.2197512098721095,1.1696244478225708,1.1696244478225708,47200,0.0,0.0
1980-05-13,0.0,1.2531690299510956,1.2030422687530518,1.2030422687530518,236800,0.0,0.0
1980-05-14,0.0,1.2531690299510956,1.2030422687530518,1.2030422687530518,48800,0.0,0.0
1980-05-15,0.0,1.2698771333041257,1.2197504043579102,1.2197504043579102,61600,0.0,0.0
1980-05-16,0.0,1.2865867260340098,1.2364599704742432,1.2364599704742432,16000,0.0,0.0
1980-05-19,0.0,1.303295202255249,1.2531684637069702,1.2531684637069702,35200,0.0,0.0
1980-05-20,0.0,1.2698771333041257,1.2197504043579102,1.2197504043579102,120800,0.0,0.0
1980-05-21,0.0,1.2531690299510956,1.2030422687530518,1.2030422687530518,22400,0.0,0.0
1980-05-22,0.0,1.2531690299510956,1.2030422687530518,1.2030422687530518,18400,0.0,0.0
1980-05-23,0.0,1.2531690299510956,1.2030422687530518,1.2030422687530518,28800,0.0,0.0
1980-05-27,0.0,1.2698771333041257,1.2197504043579102,1.2197504043579102,12800,0.0,0.0
1980-05-28,0.0,1.2531690299510956,1.2030422687530518,1.2030422687530518,64800,0.0,0.0
1980-05-29,0.0,1.2531690299510956,1.2030422687530518,1.2030422687530518,64000,0.0,0.0
1980-05-30,0.0,1.2364600577824552,1.1863332986831665,1.1863332986831665,75200,0.0,0.0
1980-06-02,0.0,1.2364600577824552,1.1863332986831665,1.1863332986831665,4000,0.0,0.0
1980-06-03,0.0,1.2197512098721095,1.1696244478225708,1.1696244478225708,20800,0.0,0.0
1980-06-04,0.0,1.2197512098721095,1.1696244478225708,1.1696244478225708,46400,0.0,0.0
1980-06-05,0.0,1.2364600577824552,1.1863332986831665,1.1863332986831665,42400,0.0,0.0
1980-06-06,0.0,1.2030424864395806,1.1529157161712646,1.1529157161712646,34400,0.0,0.0
1980-06-09,0.0,1.1863336387802572,1.136206865310669,1.136206865310669,27200,0.0,0.0
1980-06-10,0.0,1.1696242930284189,1.119497537612915,1.119497537612915,147200,0.0,0.0
1980-06-11,0.0,1.1863336387802572,1.136206865310669,1.136206865310669,97600,0.0,0.0
1980-06-12,0.0,1.1696242930284189,1.119497537612915,1.119497537612915,84800,0.0,0.0
1980-06-13,0.0,1.1696242930284189,1.119497537612915,1.119497537612915,50400,0.0,0.0
1980-06-16,0.0,1.1696242930284189,1.119497537612915,1.119497537612915,8800,0.0,0.0
1980-06-17,0.0,1.1863336387802572,1.136206865310669,1.136206865310669,143200,0.0,0.0
1980-06-18,0.0,1.1696242930284189,1.119497537612915,1.119497537612915,60800,0.0,0.0
1980-06-19,0.0,1.1696242930284189,1.119497537612915,1.119497537612915,111200,0.0,0.0
1980-06-20,0.0,1.1696242930284189,1.119497537612915,1.119497537612915,37600,0.0,0.0
1980-06-23,0.0,1.1696242930284189,1.119497537612915,1.119497537612915,27200,0.0,0.0
1980-06-24,0.0,1.1863336387802572,1.136206865310669,1.136206865310669,93600,0.0,0.0
1980-06-25,0.0,1.1863336387802572,1.136206865310669,1.136206865310669,61600,0.0,0.0
1980-06-26,0.0,1.1863336387802572,1.136206865310669,1.136206865310669,37600,0.0,0.0
1980-06-27,0.0,1.1863336387802572,1.136206865310669,1.136206865310669,37600,0.0,0.0
1980-06-30,0.0,1.1863336387802572,1.136206865310669,1.136206865310669,42400,0.0,0.0
1980-07-01,0.0,1.1863336387802572,1.136206865310669,1.136206865310669,37600,0.0,0.0
1980-07-02,0.0,1.1863336387802572,1.136206865310669,1.136206865310669,243200,0.0,0.0
1980-07-03,0.0,1.2197512098721095,1.1696244478225708,1.1696244478225708,218400,0.0,0.0
1980-07-07,0.0,1.2030422183829295,1.1863332986831665,1.1863332986831665,54400,0.0,0.0
1980-07-08,0.0,1.2030422183829295,1.1863332986831665,1.1863332986831665,81600,0.0,0.0
1980-07-09,0.0,1.2030422183829295,1.1863332986831665,1.1863332986831665,130400,0.0,0.0
1980-07-10,0.0,1.20304228918893,1.1696244478225708,1.1696244478225708,120800,0.0,0.0
1980-07-11,0.0,1.2030422183829295,1.1863332986831665,1.1863332986831665,359200,0.0,0.0
1980-07-14,0.0,1.2030422183829295,1.1863332986831665,1.1863332986831665,304800,0.0,0.0
1980-07-15,0.0,1.2030422183829295,1.1863332986831665,1.1863332986831665,38400,0.0,0.0
1980-07-16,0.0,1.2364593140066487,1.2197504043579102,1.2197504043579102,312000,0.0,0.0
1980-07-17,0.0,1.2531688889941655,1.2364599704742432,1.2364599704742432,332000,0.0,0.0
1980-07-18,0.0,1.3367138633245155,1.320004940032959,1.320004940032959,231200,0.0,0.0
1980-07-21,0.0,1.4703852664465191,1.4536763429641724,1.4536763429641724,154400,0.0,0.0
1980-07-22,0.0,1.4202581133161274,1.4035491943359375,1.4035491943359375,136800,0.0,0.0
1980-07-23,0.0,1.453675813453142,1.436966896057129,1.436966896057129,61600,0.0,0.0
1980-07-24,0.0,1.487094189928866,1.4536763429641724,1.4536763429641724,198400,0.0,0.0
1980-07-25,0.0,1.487094189928866,1.4536763429641724,1.4536763429641724,618400,0.0,0.0
