Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02,1.546968992831042,1.5693239495699909,1.5246138825922013,1.5335558652877808,1081800,0.0,0.0
1982-06-03,1.5246128310453413,1.5335548075735141,1.511199712753296,1.511199712753296,672300,0.0,0.0
1982-06-04,1.4933165852562553,1.5067297109635607,1.4754324688131386,1.4799034595489502,828900,0.0,0.0
1982-06-07,1.4933162868061958,1.511200246175203,1.4754321739373484,1.5022584199905396,287100,0.0,0.0
1982-06-08,1.4933165852562553,1.5067297109635607,1.4799034595489502,1.4799034595489502,330300,0.0,0.0
1982-06-09,1.4843746037846324,1.4933165852562553,1.4754324688131386,1.4799034595489502,841500,0.0,0.0
1982-06-10,1.4799034595489502,1.4843746037846324,1.4754324688131386,1.4799034595489502,591300,0.0,0.0
1982-06-11,1.4933168166238386,1.5067299444093116,1.4754326974098395,1.4888458251953125,1161000,0.0,0.0
1982-06-14,1.4843747703284205,1.4888457615658681,1.4754326343536377,1.4754326343536377,498600,0.0,0.0
1982-06-15,1.484374761581421,1.4933167440036232,1.4754326256593313,1.484374761581421,666900,0.0,0.0
1982-06-16,1.484374761581421,1.4933167440036232,1.4754326256593313,1.484374761581421,239400,0.0,0.0
1982-06-17,1.4664901995365507,1.484374157098051,1.4441350990848505,1.4530770778656006,937800,0.0,0.0
1982-06-18,1.4530770778656006,1.4664901995365507,1.4396639561946507,1.4530770778656006,1577700,0.0,0.0
1982-06-21,1.4620197422047083,1.470961570739746,1.4530776066699096,1.470961570739746,1314000,0.0,0.0
1982-06-22,1.4933162590539777,1.5201421976089478,1.4664903204990076,1.5201421976089478,702000,0.0,0.0
1982-06-23,1.569323569536209,1.609562635421753,1.5246135133855887,1.609562635421753,765000,0.0,0.0
1982-06-24,1.582736611366272,1.600620417994927,1.5648524977379235,1.582736611366272,720900,0.0,0.0
1982-06-25,1.5872079133987427,1.591678750809862,1.57826593157675,1.5872079133987427,189000,0.0,0.0
1982-06-28,1.5961497294707376,1.60956285560066,1.5827369103405662,1.5916787385940552,223200,0.0,0.0
1982-06-29,1.6140336189033964,1.6274467431421082,1.5961495044183984,1.6185047626495361,670500,0.0,0.0
1982-06-30,1.6274473667144775,1.631918205173955,1.618505382795697,1.6274473667144775,1296000,0.0,0.0
1982-07-01,1.6274473667144775,1.6363891971333453,1.614034237336394,1.6274473667144775,903600,0.0,0.0
1982-07-02,1.645330688427655,1.6676857929456286,1.61850474720591,1.6632148027420044,378900,0.0,0.0
1982-07-06,1.6632148027420044,1.6766276198530243,1.6498016786312792,1.6632148027420044,527400,0.0,0.0
1982-07-07,1.6453309785362387,1.6587441050119973,1.6274470145683997,1.6498019695281982,566100,0.0,0.0
1982-07-08,1.6229764223098755,1.6542733669426382,1.5916791706772782,1.6229764223098755,641700,0.0,0.0
1982-07-09,1.6140336256868295,1.6274467499819139,1.5961495111266686,1.609562635421753,361800,0.0,0.0
1982-07-12,1.6006204282472505,1.6095625618686245,1.5916784481257245,1.6050915718078613,921600,0.0,0.0
1982-07-13,1.6050916451566763,1.6185047694517607,1.591678520861592,1.609562635421753,1000800,0.0,0.0
1982-07-14,1.5961494381864876,1.6095625618686245,1.5916784481257245,1.6050915718078613,921600,0.0,0.0
1982-07-15,1.587207876359215,1.618504965505708,1.551439642906189,1.551439642906189,684000,0.0,0.0
1982-07-16,1.5514396550526661,1.573794762760861,1.5290847008443458,1.5469688177108765,2254500,0.0,0.0
1982-07-19,1.5380269374467461,1.5559107484928063,1.5201426659010324,1.5290848016738892,1497600,0.0,0.0
1982-07-20,1.5514396612149004,1.5737947690118885,1.5290847069177873,1.5693237781524658,427500,0.0,0.0
1982-07-21,1.591678750809862,1.609562867953724,1.5693237962548807,1.5872079133987427,549000,0.0,0.0
1982-07-22,1.5961497556625004,1.6095628820125236,1.5782659453621852,1.6006207466125488,973800,0.0,0.0
1982-07-23,1.6408598340443994,1.6632150960039571,1.6185050325844803,1.6498019695281982,341100,0.0,0.0
1982-07-26,1.6274474144002702,1.6319182529907474,1.6185054302194808,1.6229764223098755,411300,0.0,0.0
1982-07-27,1.6274474144002702,1.6319182529907474,1.6185054302194808,1.6229764223098755,1046700,0.0,0.0
1982-07-28,1.6229757528958222,1.6319175798885401,1.6140336189033964,1.6185047626495361,781200,0.0,0.0
1982-07-29,1.6229757528958222,1.6274467431421082,1.6140336189033964,1.6185047626495361,727200,0.0,0.0
1982-07-30,1.6140342846291689,1.6274474144002702,1.6006211548580676,1.6229764223098755,1313100,0.0,0.0
1982-08-02,1.643864651998616,1.6665697206777828,1.621159115604451,1.6574876308441162,1115100,0.07778,0.0
1982-08-03,1.6574890339538462,1.6665711314757563,1.6484070923370675,1.6529481410980225,1321200,0.0,0.0
1982-08-04,1.6347838735470586,1.6438661274374282,1.6211605706640735,1.6302428245544434,638100,0.0,0.0
1982-08-05,1.593914466572878,1.6257018133076415,1.5575859143994186,1.5757501125335693,819900,0.0,0.0
1982-08-06,1.584830527779226,1.5939127731019234,1.5757484383615212,1.5802894830703735,691200,0.0,0.0
1982-08-09,1.5802900288007062,1.5893722772598269,1.5712080921516778,1.5893722772598267,567000,0.0,0.0
1982-08-10,1.5893723893387128,1.5984544825332356,1.580290140239133,1.5939134359359741,463500,0.0,0.0
1982-08-11,1.5984537184915628,1.6075359632499389,1.5893716296381695,1.6029949188232422,248400,0.0,0.0
1982-08-12,1.5984548330307007,1.60753708412177,1.5893727378447224,1.5984548330307007,338400,0.0,0.0
1982-08-13,1.621159918478842,1.6438654661178589,1.5939136354842058,1.6438654661178589,688500,0.0,0.0
1982-08-16,1.6529481410980225,1.6620300827148013,1.6393248389100261,1.6529481410980225,940500,0.0,0.0
1982-08-17,1.6892762882912395,1.7165225744247439,1.6574886426586286,1.7165225744247437,1505700,0.0,0.0
1982-08-18,1.7437686106637875,1.77101520470285,1.7165223284348696,1.7210633754730225,2105100,0.0,0.0
1982-08-19,1.739226786932387,1.7528500778681122,1.7256038078066667,1.7346858978271484,1035000,0.0,0.0
1982-08-20,1.7392275184338515,1.7483096122741701,1.7301455804986012,1.74830961227417,1650600,0.0,0.0
