Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06,4.461015936745325,4.941433113146706,4.449577445531727,4.9071173667907715,27551000,0.0,0.0
2002-12-09,4.884242522609373,4.895681291545829,4.70580165430043,4.806460857391357,3149500,0.0,0.0
2002-12-10,4.809891038262002,4.952872344015,4.764137064055474,4.889960765838623,1723000,0.0,0.0
2002-12-11,4.8842426489279935,5.204521096835149,4.8384886628599055,5.154191493988037,2549000,0.0,0.0
2002-12-12,5.154189005834424,5.154189005834424,4.987186982762066,5.022645950317383,1355500,0.0,0.0
2002-12-13,5.022648145072087,5.029511297211212,4.947154016972214,4.992908000946045,987500,0.0,0.0
2002-12-16,4.975749031417704,5.004345399931959,4.9128374570306335,4.929995059967041,798000,0.0,0.0
2002-12-17,4.918557051329957,5.032941984875456,4.895680064620857,4.949440956115723,1646000,0.0,0.0
2002-12-18,4.941435271632005,4.941435271632005,4.867084909908813,4.8808112144470215,742000,0.0,0.0
2002-12-19,4.867081598362257,4.884239194645783,4.823615178709183,4.838485240936279,684000,0.0,0.0
2002-12-20,4.8499247261867104,5.101572082891476,4.804170760500443,5.084414482116699,904500,0.0,0.0
2002-12-23,5.07297667555327,5.0958536627146565,4.958591739746342,4.964311122894287,638500,0.0,0.0
2002-12-24,4.987187031579135,4.987187031579135,4.913980470321421,4.924274921417236,218000,0.0,0.0
2002-12-26,4.929995406834264,4.935714790025595,4.867083828020827,4.872803211212158,325000,0.0,0.0
2002-12-27,4.861363819048011,4.861363819048011,4.775575263942825,4.804171085357666,830500,0.0,0.0
2002-12-30,4.838488907691451,4.901400505360817,4.815611913499812,4.840776443481445,1076500,0.0,0.0
2002-12-31,4.835054461010054,5.010063380084185,4.835054461010054,4.994049549102783,1778000,0.0,0.0
2003-01-02,4.994049041841552,5.027220467586528,4.970027752379156,5.000912189483643,315000,0.0,0.0
2003-01-03,5.000914305584398,5.238834857940674,4.978037318907249,5.238834857940674,861500,0.0,0.0
2003-01-06,5.15075485098798,5.530513236410151,5.15075485098798,5.501916885375977,1874500,0.0,0.0
2003-01-07,5.490482659800828,5.559113624869536,5.404693544392125,5.492770195007324,1383000,0.0,0.0
2003-01-08,5.4939142748384535,5.521366880598282,5.452735911629167,5.491626739501953,411000,0.0,0.0
2003-01-09,5.501919610870732,5.627743290492559,5.45159002993594,5.610585689544678,649000,0.0,0.0
2003-01-10,5.587708738625778,5.6449009239246,5.571694359494593,5.60372257232666,844000,0.0,0.0
2003-01-13,5.604865635623064,5.682647259665549,5.589995571135803,5.675784111022949,810000,0.0,0.0
2003-01-14,5.675786588847428,5.719253034082884,5.612875001827486,5.616306304931641,554000,0.0,0.0
2003-01-15,5.53623744384688,5.53623744384688,5.348645893797641,5.38181734085083,1459000,0.0,0.0
