Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-05,0.2642761766910553,0.2642761766910553,0.2642761766910553,0.2642761766910553,0.0,0.0,0.0
1972-06-07,0.26093605160713196,0.26093605160713196,0.26093605160713196,0.26093605160713196,0.0,0.0,0.0
1972-06-14,0.267616331577301,0.267616331577301,0.267616331577301,0.267616331577301,0.0,0.0,0.0
1972-06-16,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.0,0.0,0.0
1972-06-21,0.27433833479881287,0.27433833479881287,0.27433833479881287,0.27433833479881287,0.0,0.0,0.0
1972-06-23,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.0,0.0,0.0
1972-06-26,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.0,0.0,0.0
1972-06-28,0.2776781916618347,0.2776781916618347,0.2776781916618347,0.2776781916618347,0.0,0.0,0.0
1972-07-03,0.267616331577301,0.267616331577301,0.267616331577301,0.267616331577301,0.0,0.0,0.0
1972-07-19,0.2509174644947052,0.2509174644947052,0.2509174644947052,0.2509174644947052,0.0,0.0,0.0
1972-07-21,0.26093605160713196,0.26093605160713196,0.26093605160713196,0.26093605160713196,0.0,0.0,0.0
1972-07-26,0.2776781916618347,0.2776781916618347,0.2776781916618347,0.2776781916618347,0.0,0.0,0.0
1972-07-27,0.2776781916618347,0.2776781916618347,0.2776781916618347,0.2776781916618347,0.0,0.0,0.0
1972-08-03,0.28435859084129333,0.28435859084129333,0.28435859084129333,0.28435859084129333,0.0,0.0,0.0
1972-08-17,0.3278616964817047,0.3278616964817047,0.3278616964817047,0.3278616964817047,0.0,0.0,0.0
1972-08-22,0.3378819227218628,0.3378819227218628,0.3378819227218628,0.3378819227218628,0.0,0.0,0.0
1972-08-25,0.3211398124694824,0.3211398124694824,0.3211398124694824,0.3211398124694824,0.0,0.0,0.0
1972-08-28,0.3211398124694824,0.3211398124694824,0.3211398124694824,0.3211398124694824,0.0,0.0,0.0
1972-08-31,0.33454203605651855,0.33454203605651855,0.33454203605651855,0.33454203605651855,0.0,0.0,0.0
1972-09-13,0.3278616964817047,0.3278616964817047,0.3278616964817047,0.3278616964817047,0.0,0.0,0.0
1972-09-14,0.3278616964817047,0.3278616964817047,0.3278616964817047,0.3278616964817047,0.0,0.0,0.0
1972-09-18,0.32452207803726196,0.32452207803726196,0.32452207803726196,0.32452207803726196,0.0,0.0,0.0
1972-09-19,0.32452207803726196,0.32452207803726196,0.32452207803726196,0.32452207803726196,0.0,0.0,0.0
1972-09-20,0.32452207803726196,0.32452207803726196,0.32452207803726196,0.32452207803726196,0.0,0.0,0.0
1972-09-22,0.3177999258041382,0.3177999258041382,0.3177999258041382,0.3177999258041382,0.0,0.0,0.0
1972-09-26,0.3144596219062805,0.3144596219062805,0.3144596219062805,0.3144596219062805,0.0,0.0,0.0
1972-09-27,0.3144596219062805,0.3144596219062805,0.3144596219062805,0.3144596219062805,0.0,0.0,0.0
1972-09-29,0.31111934781074524,0.31111934781074524,0.31111934781074524,0.31111934781074524,0.0,0.0,0.0
1972-10-03,0.3144596219062805,0.3144596219062805,0.3144596219062805,0.3144596219062805,0.0,0.0,0.0
1972-10-10,0.30444076657295227,0.30444076657295227,0.30444076657295227,0.30444076657295227,0.0,0.0,0.0
1972-10-16,0.2876984477043152,0.2876984477043152,0.2876984477043152,0.2876984477043152,0.0,0.0,0.0
1972-10-17,0.2876984477043152,0.2876984477043152,0.2876984477043152,0.2876984477043152,0.0,0.0,0.0
1972-10-18,0.2876984477043152,0.2876984477043152,0.2876984477043152,0.2876984477043152,0.0,0.0,0.0
1972-10-19,0.2876984477043152,0.2876984477043152,0.2876984477043152,0.2876984477043152,0.0,0.0,0.0
1972-10-20,0.2876984477043152,0.2876984477043152,0.2876984477043152,0.2876984477043152,0.0,0.0,0.0
1972-10-23,0.2876984477043152,0.2876984477043152,0.2876984477043152,0.2876984477043152,0.0,0.0,0.0
1972-11-02,0.29776063561439514,0.29776063561439514,0.29776063561439514,0.29776063561439514,0.0,0.0,0.0
1972-11-10,0.3077796995639801,0.3077796995639801,0.3077796995639801,0.3077796995639801,0.0,0.0,0.0
1972-11-15,0.3278616964817047,0.3278616964817047,0.3278616964817047,0.3278616964817047,0.0,0.0,0.0
1972-11-22,0.3177999258041382,0.3177999258041382,0.3177999258041382,0.3177999258041382,0.0,0.0,0.0
1972-12-05,0.3144596219062805,0.3144596219062805,0.3144596219062805,0.3144596219062805,0.0,0.0,0.0
1972-12-13,0.3211398124694824,0.3211398124694824,0.3211398124694824,0.3211398124694824,0.0,0.0,0.0
1972-12-19,0.32452207803726196,0.32452207803726196,0.32452207803726196,0.32452207803726196,0.0,0.0,0.0
1972-12-20,0.32452207803726196,0.32452207803726196,0.32452207803726196,0.32452207803726196,0.0,0.0,0.0
1972-12-21,0.32452207803726196,0.32452207803726196,0.32452207803726196,0.32452207803726196,0.0,0.0,0.0
1973-01-03,0.34790101647377014,0.34790101647377014,0.34790101647377014,0.34790101647377014,0.0,0.0,0.0
1973-01-15,0.3378819227218628,0.3378819227218628,0.3378819227218628,0.3378819227218628,0.0,0.0,0.0
1973-01-17,0.3177999258041382,0.3177999258041382,0.3177999258041382,0.3177999258041382,0.0,0.0,0.0
1973-01-23,0.3144596219062805,0.3144596219062805,0.3144596219062805,0.3144596219062805,0.0,0.0,0.0
1973-01-30,0.3011009395122528,0.3011009395122528,0.3011009395122528,0.3011009395122528,0.0,0.0,0.0
1973-01-31,0.3011009395122528,0.3011009395122528,0.3011009395122528,0.3011009395122528,0.0,0.0,0.0
1973-02-01,0.3011009395122528,0.3011009395122528,0.3011009395122528,0.3011009395122528,0.0,0.0,0.0
1973-02-09,0.2910386621952057,0.2910386621952057,0.2910386621952057,0.2910386621952057,0.0,0.0,0.0
1973-02-15,0.29776063561439514,0.29776063561439514,0.29776063561439514,0.29776063561439514,0.0,0.0,0.0
1973-02-16,0.29776063561439514,0.29776063561439514,0.29776063561439514,0.29776063561439514,0.0,0.0,0.0
1973-02-21,0.3011009395122528,0.3011009395122528,0.3011009395122528,0.3011009395122528,20160.0,0.0,0.0
1973-02-22,0.28435859084129333,0.28435859084129333,0.28435859084129333,0.28435859084129333,174720.0,0.0,0.0
1973-02-23,0.2810184061527252,0.2810184061527252,0.2810184061527252,0.2810184061527252,60480.0,0.0,0.0
1973-02-26,0.2776781916618347,0.2776781916618347,0.2776781916618347,0.2776781916618347,40320.0,0.0,0.0
1973-02-27,0.267616331577301,0.267616331577301,0.267616331577301,0.267616331577301,50400.0,0.0,0.0
1973-02-28,0.267616331577301,0.267616331577301,0.267616331577301,0.267616331577301,23520.0,0.0,0.0
1973-03-01,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.27099817991256714,63840.0,0.0,0.0
1973-03-02,0.2642761766910553,0.2642761766910553,0.2642761766910553,0.2642761766910553,114240.0,0.0,0.0
1973-03-05,0.267616331577301,0.267616331577301,0.267616331577301,0.267616331577301,110880.0,0.0,0.0
1973-03-06,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.27099817991256714,80640.0,0.0,0.0
1973-03-07,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.27099817991256714,6720.0,0.0,0.0
1973-03-08,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.27099817991256714,20160.0,0.0,0.0
1973-03-09,0.267616331577301,0.267616331577301,0.267616331577301,0.267616331577301,36960.0,0.0,0.0
1973-03-12,0.267616331577301,0.267616331577301,0.267616331577301,0.267616331577301,20160.0,0.0,0.0
1973-03-13,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.27099817991256714,13440.0,0.0,0.0
1973-03-14,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.27099817991256714,6720.0,0.0,0.0
1973-03-15,0.2642761766910553,0.2642761766910553,0.2642761766910553,0.2642761766910553,47040.0,0.0,0.0
1973-03-16,0.2642761766910553,0.2642761766910553,0.2642761766910553,0.2642761766910553,23520.0,0.0,0.0
1973-03-19,0.26093605160713196,0.26093605160713196,0.26093605160713196,0.26093605160713196,13440.0,0.0,0.0
1973-03-20,0.26093605160713196,0.26093605160713196,0.26093605160713196,0.26093605160713196,16800.0,0.0,0.0
1973-03-21,0.2542572617530823,0.2542572617530823,0.2542572617530823,0.2542572617530823,94080.0,0.0,0.0
1973-03-22,0.2475771456956863,0.2475771456956863,0.2475771456956863,0.24757714569568634,100800.0,0.0,0.0
1973-03-23,0.2475771456956863,0.2475771456956863,0.2475771456956863,0.24757714569568634,33600.0,0.0,0.0
1973-03-26,0.2475771456956863,0.2475771456956863,0.2475771456956863,0.24757714569568634,43680.0,0.0,0.0
1973-03-27,0.2475771456956863,0.2475771456956863,0.2475771456956863,0.24757714569568634,16800.0,0.0,0.0
1973-03-28,0.2509174644947052,0.2509174644947052,0.2509174644947052,0.2509174644947052,53760.0,0.0,0.0
1973-03-29,0.2542572617530823,0.2542572617530823,0.2542572617530823,0.2542572617530823,43680.0,0.0,0.0
1973-03-30,0.2509174644947052,0.2509174644947052,0.2509174644947052,0.2509174644947052,80640.0,0.0,0.0
1973-04-02,0.2575960159301758,0.2575960159301758,0.2575960159301758,0.2575960159301758,73920.0,0.0,0.0
1973-04-03,0.2575960159301758,0.2575960159301758,0.2575960159301758,0.2575960159301758,70560.0,0.0,0.0
1973-04-04,0.2542572617530823,0.2542572617530823,0.2542572617530823,0.2542572617530823,94080.0,0.0,0.0
1973-04-05,0.2542572617530823,0.2542572617530823,0.2542572617530823,0.2542572617530823,20160.0,0.0,0.0
1973-04-06,0.2509174644947052,0.2509174644947052,0.2509174644947052,0.2509174644947052,40320.0,0.0,0.0
1973-04-09,0.2542572617530823,0.2542572617530823,0.2542572617530823,0.2542572617530823,57120.0,0.0,0.0
1973-04-10,0.2575960159301758,0.2575960159301758,0.2575960159301758,0.2575960159301758,26880.0,0.0,0.0
1973-04-11,0.2575960159301758,0.2575960159301758,0.2575960159301758,0.2575960159301758,100800.0,0.0,0.0
1973-04-12,0.2575960159301758,0.2575960159301758,0.2575960159301758,0.2575960159301758,43680.0,0.0,0.0
1973-04-13,0.2509174644947052,0.2509174644947052,0.2509174644947052,0.2509174644947052,13440.0,0.0,0.0
1973-04-16,0.2509174644947052,0.2509174644947052,0.2509174644947052,0.2509174644947052,16800.0,0.0,0.0
1973-04-17,0.2509174644947052,0.2509174644947052,0.2509174644947052,0.2509174644947052,73920.0,0.0,0.0
1973-04-18,0.2542572617530823,0.2542572617530823,0.2542572617530823,0.2542572617530823,26880.0,0.0,0.0
1973-04-19,0.2509174644947052,0.2509174644947052,0.2509174644947052,0.2509174644947052,36960.0,0.0,0.0
1973-04-23,0.2509174644947052,0.2509174644947052,0.2509174644947052,0.2509174644947052,23520.0,0.0,0.0
1973-04-24,0.2509174644947052,0.2509174644947052,0.2509174644947052,0.2509174644947052,63840.0,0.0,0.0
1973-04-25,0.2509174644947052,0.2509174644947052,0.2509174644947052,0.2509174644947052,23520.0,0.0,0.0
1973-04-26,0.2509174644947052,0.2509174644947052,0.2509174644947052,0.2509174644947052,6720.0,0.0,0.0
1973-04-27,0.2475771456956863,0.2475771456956863,0.2475771456956863,0.24757714569568634,26880.0,0.0,0.0
1973-04-30,0.2475771456956863,0.2475771456956863,0.2475771456956863,0.24757714569568634,47040.0,0.0,0.0
1973-05-01,0.24085526168346405,0.24085526168346405,0.24085526168346405,0.24085526168346405,73920.0,0.0,0.0
