Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04,2.2845946316996577,2.3088988299092286,2.1873778388613747,2.2967467308044434,40387200,0.0,0.0
1995-04-05,2.2602902349534926,2.30889862710303,2.211681842803955,2.211681842803955,12236800,0.0,0.0
1995-04-06,2.2116825980109134,2.2845952111321526,2.2116825980109134,2.248138904571533,3776000,0.0,0.0
1995-04-07,2.2602902349534926,2.2602902349534926,2.211681842803955,2.211681842803955,1920800,0.0,0.0
1995-04-10,2.2116822704024934,2.260290671949801,2.2116822704024934,2.2359864711761475,2047200,0.0,0.0
1995-04-11,2.2116817020979083,2.2602900911550052,2.2116817020979083,2.2238337993621826,4096800,0.0,0.0
1995-04-12,2.2116817020979083,2.2359858966264565,2.2116817020979083,2.2238337993621826,2457600,0.0,0.0
1995-04-13,2.2116822704024934,2.2359864711761475,2.2116822704024934,2.2359864711761475,2297600,0.0,0.0
1995-04-17,2.211682037070945,2.2967467308044434,2.211682037070945,2.2967467308044434,2233600,0.0,0.0
1995-04-18,2.248138005429126,2.2967463947357016,2.235985908102482,2.2845942974090576,2441600,0.0,0.0
1995-04-19,2.235986038878724,2.2602902349534926,2.1873776467291863,2.211681842803955,1422400,0.0,0.0
1995-04-20,2.187377439226423,2.187377439226423,2.1144648579188754,2.126616954803467,1023200,0.0,0.0
1995-04-21,2.1144657028453975,2.187378313288342,2.1144657028453975,2.1752262115478516,2803200,0.0,0.0
1995-04-24,2.1387696266174316,2.187378027222373,2.1387696266174316,2.1387696266174316,644800,0.0,0.0
1995-04-25,2.13876953125,2.1873779296875,2.13876953125,2.1873779296875,484800,0.0,0.0
1995-04-26,2.1387696266174316,2.187378027222373,2.1387696266174316,2.1387696266174316,151200,0.0,0.0
1995-04-27,2.138770049877381,2.187378460101867,2.138770049877381,2.163074254989624,3552000,0.0,0.0
1995-04-28,2.163073922281211,2.1873781236551575,2.1509218215942383,2.1509218215942383,1076000,0.0,0.0
1995-05-01,2.1873781236551575,2.1873781236551575,2.1509218215942383,2.1509218215942383,2287200,0.0,0.0
1995-05-02,2.150921352617033,2.248138136916108,2.150921352617033,2.211681842803955,1212000,0.0,0.0
1995-05-03,2.1873775075693596,2.248137993890731,2.1630733130408113,2.2238337993621826,791200,0.0,0.0
1995-05-04,2.21168212890625,2.248138427734375,2.1873779296875,2.1873779296875,1011200,0.0,0.0
1995-05-05,2.1873779296875,2.235986328125,2.1873779296875,2.1873779296875,164000,0.0,0.0
1995-05-08,2.1873779296875,2.248138427734375,2.1873779296875,2.1873779296875,59200,0.0,0.0
1995-05-09,2.187378027222373,2.211682227524844,2.126617526466196,2.1387696266174316,592800,0.0,0.0
1995-05-10,2.187378027222373,2.187378027222373,2.126617526466196,2.1387696266174316,817600,0.0,0.0
1995-05-11,2.1387696266174316,2.187378027222373,2.126617526466196,2.1387696266174316,615200,0.0,0.0
1995-05-12,2.187378027222373,2.187378027222373,2.126617526466196,2.1387696266174316,1013600,0.0,0.0
1995-05-15,2.1752261261030426,2.1752261261030426,2.10231351852417,2.10231351852417,3689600,0.0,0.0
1995-05-16,2.1023129005541747,2.1266170959363038,2.1023129005541747,2.1144649982452393,2481600,0.0,0.0
1995-05-17,2.1266173942535325,2.1266173942535325,2.1023131954620635,2.1083896160125732,328000,0.0,0.0
1995-05-18,2.102313134797226,2.1144652338422967,2.017248441481731,2.0537047386169434,514400,0.0,0.0
1995-05-19,2.041552686405753,2.0537047857295967,2.0172484877580654,2.029400587081909,1853600,0.0,0.0
1995-05-22,2.0537038859199073,2.0658559799194336,2.017247603921329,2.0658559799194336,432800,0.0,0.0
1995-05-23,2.0172486251050774,2.150921726768667,2.0172486251050774,2.1387696266174316,809600,0.0,0.0
1995-05-24,2.11446533203125,2.1873779296875,2.11446533203125,2.1873779296875,1676800,0.0,0.0
1995-05-25,2.1873779296875,2.1873779296875,2.11446533203125,2.1873779296875,209600,0.0,0.0
1995-05-26,2.1873779296875,2.1873779296875,2.11446533203125,2.1873779296875,64000,0.0,0.0
1995-05-30,2.163074254989624,2.21168266521411,2.114465844765138,2.163074254989624,558400,0.0,0.0
1995-05-31,2.1995297447665707,2.211681842803955,2.1630734506544176,2.211681842803955,487200,0.0,0.0
1995-06-01,2.2238343707893202,2.3332032742707622,2.18737806962884,2.2359864711761475,1427200,0.0,0.0
1995-06-02,2.2359871963659925,2.381812448302905,2.2359871963659925,2.3332040309906006,1112800,0.0,0.0
1995-06-05,2.33320317243665,2.3818115718624133,2.33320317243665,2.345355272293091,799200,0.0,0.0
1995-06-06,2.381812448302905,2.381812448302905,2.3332040309906006,2.3332040309906006,264800,0.0,0.0
1995-06-07,2.333202794655082,2.381811186210397,2.308898598877425,2.3575069904327393,469600,0.0,0.0
1995-06-08,2.3575068813689213,2.3575068813689213,2.2845942974090576,2.2845942974090576,68000,0.0,0.0
1995-06-09,2.3332033659282483,2.3332033659282483,2.28459496247141,2.308899164199829,249600,0.0,0.0
1995-06-12,2.2845956136782966,2.3332040309906006,2.2845956136782966,2.3332040309906006,95200,0.0,0.0
1995-06-13,2.3332026867156332,2.3332026867156332,2.2845942974090576,2.2845942974090576,504800,0.0,0.0
1995-06-14,2.2845942974090576,2.2845942974090576,2.235985908102482,2.2845942974090576,649600,0.0,0.0
1995-06-15,2.23598680238466,2.2845952111321526,2.23598680238466,2.248138904571533,700800,0.0,0.0
1995-06-16,2.2845941000087286,2.2845941000087286,2.2359857149021596,2.2602899074554443,432000,0.0,0.0
1995-06-19,2.2359871963659925,2.3332040309906006,2.2359871963659925,2.3332040309906006,398400,0.0,0.0
