Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02,0.0,0.3030548073070672,0.29583895660855897,0.297282338142395,40921600.0,0.0,0.0
1986-04-03,0.0,0.34923451102932973,0.2972822959250622,0.33480316400527954,20761600.0,0.0,0.0
1986-04-04,0.0,0.34634810069511673,0.3319171059945739,0.33480316400527954,10419200.0,0.0,0.0
1986-04-07,0.0,0.334803160868193,0.32325822428653117,0.32903069257736206,6387200.0,0.0,0.0
1986-04-08,0.0,0.33768957433949254,0.32037216930473666,0.33480316400527954,2768000.0,0.0,0.0
1986-04-09,0.0,0.34346222612293786,0.33480334281921387,0.34057581424713135,2454400.0,0.0,0.0
1986-04-10,0.0,0.36366551826077126,0.3405756440854842,0.35789304971694946,5267200.0,0.0,0.0
1986-04-11,0.0,0.3694380521774292,0.36077952399131163,0.3694380521774292,2464000.0,0.0,0.0
1986-04-14,0.0,0.38386932015419006,0.3665519151620501,0.38386932015419006,2601600.0,0.0,0.0
1986-04-15,0.0,0.38964196752153635,0.37809702555532293,0.3867555558681488,1648000.0,0.0,0.0
1986-04-16,0.0,0.4127317070960999,0.3867554205958032,0.41273170709609985,1993600.0,0.0,0.0
1986-04-17,0.0,0.4185042381286621,0.4098453572365145,0.4185042381286621,1296000.0,0.0,0.0
1986-04-18,0.0,0.43293520606852864,0.4156177978257875,0.4271627366542816,3625600.0,0.0,0.0
1986-04-21,0.0,0.47622895097768775,0.4271627798348532,0.47045648097991943,4800000.0,0.0,0.0
1986-04-22,0.0,0.5195222726267444,0.4646839866779386,0.4877738654613495,6912000.0,0.0,0.0
1986-04-23,0.0,0.4935463351572022,0.47334251505992275,0.4877738654613495,3430400.0,0.0,0.0
1986-04-24,0.0,0.4993190153332227,0.4877740710749255,0.4906601309776306,1353600.0,0.0,0.0
1986-04-25,0.0,0.49643230565574403,0.48488736831491275,0.4935462474822998,1228800.0,0.0,0.0
1986-04-28,0.0,0.4993190153332227,0.4906601309776306,0.4906601309776306,454400.0,0.0,0.0
1986-04-29,0.0,0.4935462474822998,0.48488736831491275,0.4935462474822998,3337600.0,0.0,0.0
1986-04-30,0.0,0.4935465163409933,0.4444803297519684,0.4444803297519684,4256000.0,0.0,0.0
1986-05-01,0.0,0.4444803334931153,0.42716291790247446,0.430049329996109,2880000.0,0.0,0.0
1986-05-02,0.0,0.4343780579516351,0.430048971901524,0.43293502926826477,838400.0,0.0,0.0
1986-05-05,0.0,0.4358214389584342,0.430048971901524,0.43293502926826477,886400.0,0.0,0.0
1986-05-06,0.0,0.4358214389584342,0.430048971901524,0.43293502926826477,1043200.0,0.0,0.0
1986-05-07,0.0,0.4329351696876711,0.3983003561126574,0.4069592356681824,3372800.0,0.0,0.0
1986-05-08,0.0,0.40984507829964584,0.38386915794937526,0.4011865556240082,3769600.0,0.0,0.0
1986-05-09,0.0,0.41994720522035917,0.4040728274881526,0.41273170709609985,2182400.0,0.0,0.0
1986-05-12,0.0,0.4127314874070968,0.3983001465165572,0.4011865556240082,889600.0,0.0,0.0
1986-05-13,0.0,0.40118640563687685,0.36943767894125024,0.3780965507030487,1440000.0,0.0,0.0
1986-05-14,0.0,0.38964188098907465,0.3752105305744174,0.3896418809890747,1078400.0,0.0,0.0
1986-05-15,0.0,0.38964196752153635,0.38675555586814875,0.3867555558681488,304000.0,0.0,0.0
1986-05-16,0.0,0.38964169274966093,0.37809675892483274,0.38098281621932983,1712000.0,0.0,0.0
1986-05-19,0.0,0.38098278150707793,0.36943784873413615,0.37232425808906555,707200.0,0.0,0.0
1986-05-20,0.0,0.37521031512060704,0.36943784873413615,0.37232425808906555,118400.0,0.0,0.0
1986-05-21,0.0,0.3838690144365058,0.3723240869695917,0.3780965507030487,419200.0,0.0,0.0
1986-05-22,0.0,0.38386932015419006,0.37809685182347674,0.38386932015419006,188800.0,0.0,0.0
1986-05-23,0.0,0.4156177654163855,0.38386936227551754,0.41273170709609985,1968000.0,0.0,0.0
1986-05-27,0.0,0.44159388542175293,0.4127315514831878,0.44159388542175293,1472000.0,0.0,0.0
1986-05-28,0.0,0.45602512206786716,0.4473665933802784,0.4502526521682739,1164800.0,0.0,0.0
1986-05-29,0.0,0.453138818997179,0.42716254229076417,0.44159388542175293,1625600.0,0.0,0.0
1986-05-30,0.0,0.4358218018596559,0.42716291790247446,0.430049329996109,614400.0,0.0,0.0
1986-06-02,0.0,0.4358216148548059,0.41850420669481836,0.42139026522636414,886400.0,0.0,0.0
1986-06-03,0.0,0.4185042381286621,0.4156178270567471,0.4185042381286621,320000.0,0.0,0.0
1986-06-04,0.0,0.4242765855507692,0.4156177071565923,0.4228332042694092,905600.0,0.0,0.0
1986-06-05,0.0,0.4358214389584342,0.42139009515444437,0.43293502926826477,1014400.0,0.0,0.0
1986-06-06,0.0,0.4329350292682647,0.4329350292682647,0.43293502926826477,19200.0,0.0,0.0
1986-06-09,0.0,0.43293520399968916,0.41850420669481836,0.42139026522636414,944000.0,0.0,0.0
1986-06-10,0.0,0.42139020272427136,0.40695920755985704,0.4156177341938019,998400.0,0.0,0.0
1986-06-11,0.0,0.4271630383612545,0.4156180913785179,0.4242769777774811,720000.0,0.0,0.0
1986-06-12,0.0,0.4300494512688494,0.4242769777774811,0.4242769777774811,214400.0,0.0,0.0
1986-06-13,0.0,0.42716273665428156,0.42427667810894437,0.4271627366542816,147200.0,0.0,0.0
1986-06-16,0.0,0.4358218018596559,0.42716291790247446,0.430049329996109,336000.0,0.0,0.0
1986-06-17,0.0,0.4358218018596559,0.43004932999610895,0.430049329996109,121600.0,0.0,0.0
1986-06-18,0.0,0.4300494512688494,0.4242769777774811,0.4242769777774811,403200.0,0.0,0.0
1986-06-19,0.0,0.42716273665428156,0.42139026724003453,0.4271627366542816,115200.0,0.0,0.0
1986-06-20,0.0,0.42427667608148084,0.42139026522636414,0.42139026522636414,28800.0,0.0,0.0
1986-06-23,0.0,0.44033652544021606,0.4373408572864217,0.44033652544021606,268800.0,0.0416,0.0
1986-06-24,0.0,0.44033631369545956,0.43734064698219305,0.437340646982193,102400.0,0.0,0.0
1986-06-25,0.0,0.43734051162997883,0.42835424559063995,0.4313495457172394,297600.0,0.0,0.0
1986-06-26,0.0,0.4283543076351391,0.4223633408546448,0.4223633408546448,108800.0,0.0,0.0
1986-06-27,0.0,0.42535842614514485,0.4193674623966217,0.4193674623966217,182400.0,0.0,0.0
1986-06-30,0.0,0.4253584735826293,0.4163722097873688,0.4163722097873688,147200.0,0.0,0.0
1986-07-01,0.0,0.422363355246186,0.4013947879701796,0.40439045429229736,793600.0,0.0,0.0
1986-07-02,0.0,0.4043905708453466,0.398399602134006,0.40139490365982056,1040000.0,0.0,0.0
1986-07-03,0.0,0.4043905708453466,0.398399602134006,0.40139490365982056,243200.0,0.0,0.0
1986-07-07,0.0,0.3983991238749006,0.3909101477310992,0.392408162355423,1472000.0,0.0,0.0
1986-07-08,0.0,0.392408353351462,0.3864173889160156,0.3864173889160156,1068800.0,0.0,0.0
1986-07-09,0.0,0.3924081623554229,0.3864172008359453,0.392408162355423,246400.0,0.0,0.0
1986-07-10,0.0,0.3924086365602936,0.3894129693508148,0.3894129693508148,371200.0,0.0,0.0
1986-07-11,0.0,0.3864175642952432,0.3834218978881836,0.3834218978881836,76800.0,0.0,0.0
1986-07-14,0.0,0.3834217884501473,0.36544889211654663,0.36544889211654663,1200000.0,0.0,0.0
1986-07-15,0.0,0.365448999887766,0.3624536991119385,0.3624536991119385,246400.0,0.0,0.0
1986-07-16,0.0,0.37143996357917786,0.36245369567723174,0.37143996357917786,1062400.0,0.0,0.0
1986-07-17,0.0,0.37143996357917786,0.365448996424675,0.37143996357917786,291200.0,0.0,0.0
1986-07-18,0.0,0.37143985756108017,0.36544889211654663,0.36544889211654663,2208000.0,0.0,0.0
1986-07-21,0.0,0.37143989193030036,0.3684445917606354,0.3684445917606354,364800.0,0.0,0.0
1986-07-22,0.0,0.3744355577595112,0.3684445917606354,0.3684445917606354,704000.0,0.0,0.0
1986-07-23,0.0,0.3744355577595112,0.3684445917606354,0.3684445917606354,83200.0,0.0,0.0
1986-07-24,0.0,0.37143996357917786,0.3684446628317346,0.37143996357917786,144000.0,0.0,0.0
1986-07-25,0.0,0.37143989193030036,0.3684445917606354,0.3684445917606354,118400.0,0.0,0.0
1986-07-28,0.0,0.3834218978881836,0.37143996357917786,0.3834218978881836,931200.0,0.0,0.0
1986-07-29,0.0,0.38342179192437065,0.37743082642555237,0.37743082642555237,147200.0,0.0,0.0
1986-07-30,0.0,0.37743082642555237,0.3744355265059009,0.37743082642555237,41600.0,0.0,0.0
1986-07-31,0.0,0.3804265260696411,0.3744355600343676,0.3804265260696411,22400.0,0.0,0.0
1986-08-01,0.0,0.38042659714074034,0.37143996357917786,0.37143996357917786,864000.0,0.0,0.0
1986-08-04,0.0,0.37143989193030036,0.3684445917606354,0.3684445917606354,688000.0,0.0,0.0
1986-08-05,0.0,0.3744356299862375,0.3684446628317346,0.37143996357917786,259200.0,0.0,0.0
1986-08-06,0.0,0.3744356299862375,0.37143996357917786,0.37143996357917786,166400.0,0.0,0.0
1986-08-07,0.0,0.3744356632232666,0.37143999655029464,0.3744356632232666,390400.0,0.0,0.0
1986-08-08,0.0,0.37143996357917786,0.37143996357917786,0.37143996357917786,332800.0,0.0,0.0
1986-08-11,0.0,0.3774309307336807,0.37143996357917786,0.37143996357917786,12800.0,0.0,0.0
1986-08-12,0.0,0.37743082642555237,0.3714398609267341,0.37743082642555237,134400.0,0.0,0.0
1986-08-13,0.0,0.3774309307336807,0.37143996357917786,0.37143996357917786,92800.0,0.0,0.0
1986-08-14,0.0,0.3774309642365897,0.37143999655029464,0.3744356632232666,640000.0,0.0,0.0
1986-08-15,0.0,0.37743082642555237,0.3744355265059009,0.37743082642555237,108800.0,0.0,0.0
1986-08-18,0.0,0.3804264920047192,0.3744355265059009,0.37743082642555237,185600.0,0.0,0.0
1986-08-19,0.0,0.37743082642555237,0.3744355265059009,0.37743082642555237,316800.0,0.0,0.0
1986-08-20,0.0,0.3804265260696411,0.3774308602222303,0.3804265260696411,19200.0,0.0,0.0
1986-08-21,0.0,0.3804265260696411,0.3774308602222303,0.3804265260696411,112000.0,0.0,0.0
1986-08-22,0.0,0.3804264920047192,0.37743082642555237,0.37743082642555237,25600.0,0.0,0.0
1986-08-25,0.0,0.37743082642555237,0.37743082642555237,0.37743082642555237,268800.0,0.0,0.0
1986-08-26,0.0,0.3804264920047192,0.37743082642555237,0.37743082642555237,83200.0,0.0,0.0
1986-08-27,0.0,0.38192414196454494,0.37743082642555237,0.37743082642555237,131200.0,0.0,0.0
1986-08-28,0.0,0.3804265260696411,0.3774308602222303,0.3804265260696411,672000.0,0.0,0.0
1986-08-29,0.0,0.38342179192437065,0.37743082642555237,0.37743082642555237,51200.0,0.0,0.0
1986-09-02,0.0,0.38342179192437065,0.37743082642555237,0.37743082642555237,60800.0,0.0,0.0
1986-09-03,0.0,0.3834218978881836,0.3774309307336807,0.3834218978881836,57600.0,0.0,0.0
1986-09-04,0.0,0.3894126883040136,0.3804264244805693,0.3864173889160156,883200.0,0.0,0.0
1986-09-05,0.0,0.3924086365602936,0.38641766780105036,0.3894129693508148,515200.0,0.0,0.0
1986-09-08,0.0,0.3924081623554229,0.3894124987660479,0.392408162355423,627200.0,0.0,0.0
1986-09-09,0.0,0.3924081623554229,0.3894124987660479,0.392408162355423,265600.0,0.0,0.0
1986-09-10,0.0,0.3894129693508148,0.3894129693508148,0.3894129693508148,70400.0,0.0,0.0
1986-09-11,0.0,0.38941286504268646,0.38042659714074034,0.3834218978881836,1408000.0,0.0,0.0
1986-09-12,0.0,0.3804264920047192,0.3744355265059009,0.37743082642555237,1804800.0,0.0,0.0
1986-09-15,0.0,0.38042663090956164,0.3684446955369715,0.3744356632232666,1116800.0,0.0,0.0
1986-09-16,0.0,0.37143996357917786,0.365448996424675,0.37143996357917786,1043200.0,0.0,0.0
1986-09-17,0.0,0.37143989193030036,0.3654489259314246,0.3684445917606354,636800.0,0.0,0.0
1986-09-18,0.0,0.36844455766856943,0.36544889211654663,0.36544889211654663,854400.0,0.0,0.0
1986-09-19,0.0,0.36544912430980103,0.34148524730587965,0.3504718840122223,1849600.0,0.0,0.0
1986-09-22,0.0,0.3734591603279114,0.3671825390038672,0.3734591603279114,1120000.0,0.0416,0.0
1986-09-23,0.0,0.3734591603279114,0.3671825390038672,0.3734591603279114,288000.0,0.0,0.0
1986-09-24,0.0,0.37659727944265187,0.3671825390038672,0.3734591603279114,1180800.0,0.0,0.0
1986-09-25,0.0,0.3765973150730133,0.3703206931551297,0.3765973150730133,307200.0,0.0,0.0
1986-09-26,0.0,0.3765975418737379,0.3703209161758423,0.3703209161758423,1206400.0,0.0,0.0
1986-09-29,0.0,0.3703207325046938,0.35462936758995056,0.35462936758995056,1193600.0,0.0,0.0
1986-09-30,0.0,0.36090600490570074,0.3546293820646855,0.3609060049057007,2396800.0,0.0,0.0
1986-10-01,0.0,0.36090600490570074,0.3577675019378652,0.3609060049057007,214400.0,0.0,0.0
1986-10-02,0.0,0.3609059653542972,0.3577674627304077,0.3577674627304077,310400.0,0.0,0.0
1986-10-03,0.0,0.36404408488357276,0.3577674627304077,0.3577674627304077,550400.0,0.0,0.0
1986-10-06,0.0,0.3609059653542972,0.3577674627304077,0.3577674627304077,947200.0,0.0,0.0
1986-10-07,0.0,0.3671826277467159,0.36090600490570074,0.3609060049057007,304000.0,0.0,0.0
1986-10-08,0.0,0.3813049470435038,0.3577675147716984,0.37973588705062866,1254400.0,0.0,0.0
1986-10-09,0.0,0.3828738927841187,0.3765972715909364,0.38287389278411865,403200.0,0.0,0.0
1986-10-10,0.0,0.38287393699089683,0.3765973150730133,0.3765973150730133,121600.0,0.0,0.0
1986-10-13,0.0,0.3828738927841187,0.3765972715909364,0.38287389278411865,12800.0,0.0,0.0
1986-10-14,0.0,0.38287393699089683,0.3765973150730133,0.3765973150730133,16000.0,0.0,0.0
1986-10-15,0.0,0.3828738927841187,0.3765972715909364,0.38287389278411865,163200.0,0.0,0.0
1986-10-16,0.0,0.37973588705062866,0.3765973839702088,0.37973588705062866,265600.0,0.0,0.0
1986-10-17,0.0,0.3828738927841187,0.3765972715909364,0.38287389278411865,246400.0,0.0,0.0
1986-10-20,0.0,0.386012464761734,0.37973584243304426,0.386012464761734,22400.0,0.0,0.0
1986-10-21,0.0,0.3860125101167988,0.37973588705062866,0.37973588705062866,105600.0,0.0,0.0
1986-10-22,0.0,0.3922891318798065,0.3797358857891674,0.3922891318798065,377600.0,0.0,0.0
1986-10-23,0.0,0.4017038941383362,0.38601252732090074,0.4017038941383362,364800.0,0.0,0.0
1986-10-24,0.0,0.42367236966814503,0.3985658702239521,0.4205338656902313,947200.0,0.0,0.0
1986-10-27,0.0,0.4362254000658132,0.41896459460258484,0.41896459460258484,598400.0,0.0,0.0
1986-10-28,0.0,0.4330867826938629,0.4205335426157799,0.4330867826938629,2380800.0,0.0,0.0
1986-10-29,0.0,0.4393633008003235,0.4268100636346,0.4393633008003235,486400.0,0.0,0.0
1986-10-30,0.0,0.45819351286955284,0.43936364247765336,0.4456402659416199,876800.0,0.0,0.0
1986-10-31,0.0,0.44877842022181413,0.4393633008003235,0.4393633008003235,406400.0,0.0,0.0
1986-11-03,0.0,0.4393636634298278,0.42681041590326124,0.42837947607040405,627200.0,0.0,0.0
1986-11-04,0.0,0.433086946606636,0.42681032419204706,0.4268103241920471,364800.0,0.0,0.0
1986-11-05,0.0,0.42994874715805054,0.42367212590825826,0.42994874715805054,176000.0,0.0,0.0
1986-11-06,0.0,0.4299489945291933,0.4205338656902313,0.4205338656902313,163200.0,0.0,0.0
1986-11-07,0.0,0.42681032419204706,0.42053370177745814,0.4268103241920471,67200.0,0.0,0.0
1986-11-10,0.0,0.42681049055127956,0.4205338656902313,0.4205338656902313,76800.0,0.0,0.0
1986-11-11,0.0,0.42367236966814503,0.4205338656902313,0.4205338656902313,92800.0,0.0,0.0
1986-11-12,0.0,0.42367236966814503,0.4205338656902313,0.4205338656902313,57600.0,0.0,0.0
1986-11-13,0.0,0.42367236966814503,0.4205338656902313,0.4205338656902313,403200.0,0.0,0.0
1986-11-14,0.0,0.42367222905158997,0.4205337261153435,0.42367222905158997,809600.0,0.0,0.0
1986-11-17,0.0,0.42367236966814503,0.4205338656902313,0.4205338656902313,358400.0,0.0,0.0
1986-11-18,0.0,0.4236721130930825,0.41425698995590204,0.4142569899559021,742400.0,0.0,0.0
1986-11-19,0.0,0.4173952741808306,0.41111865639686584,0.41111865639686584,137600.0,0.0,0.0
1986-11-20,0.0,0.41111865639686584,0.41111865639686584,0.41111865639686584,25600.0,0.0,0.0
1986-11-21,0.0,0.41111865639686584,0.41111865639686584,0.41111865639686584,73600.0,0.0,0.0
1986-11-24,0.0,0.41425677374167463,0.41111865639686584,0.41111865639686584,329600.0,0.0,0.0
1986-11-25,0.0,0.41111865639686584,0.41111865639686584,0.41111865639686584,195200.0,0.0,0.0
1986-11-26,0.0,0.41111865639686584,0.41111865639686584,0.41111865639686584,54400.0,0.0,0.0
1986-11-28,0.0,0.41111865639686584,0.4048420386129011,0.41111865639686584,384000.0,0.0,0.0
1986-12-01,0.0,0.4111188181485043,0.40170369622107394,0.40484219789505005,259200.0,0.0,0.0
1986-12-02,0.0,0.4079805910587311,0.4017039665809044,0.4079805910587311,118400.0,0.0,0.0
1986-12-03,0.0,0.4079805910587311,0.4048424703671956,0.4079805910587311,2012800.0,0.0,0.0
1986-12-04,0.0,0.4079805910587311,0.4048424703671956,0.4079805910587311,44800.0,0.0,0.0
1986-12-05,0.0,0.4079805174842477,0.4017038941383362,0.4017038941383362,451200.0,0.0,0.0
1986-12-08,0.0,0.39856574539707285,0.3860124996065297,0.38915061950683594,1532800.0,0.0,0.0
1986-12-09,0.0,0.3922890870904238,0.386012464761734,0.386012464761734,2700800.0,0.0,0.0
1986-12-10,0.0,0.39542719721794134,0.38601245549815516,0.3954271972179413,310400.0,0.0,0.0
1986-12-11,0.0,0.39542719721794134,0.39228907767621773,0.3954271972179413,220800.0,0.0,0.0
1986-12-12,0.0,0.4032728588641931,0.3922890579265219,0.3985656797885895,1977600.0,0.0,0.0
1986-12-15,0.0,0.40170381939600386,0.39542719721794134,0.3954271972179413,336000.0,0.0,0.0
1986-12-16,0.0,0.40170381939600386,0.39542719721794134,0.3954271972179413,3500800.0,0.0,0.0
1986-12-17,0.0,0.40170379917232524,0.39542717731025767,0.3985656797885895,1267200.0,0.0,0.0
1986-12-18,0.0,0.39856569985428025,0.39542719721794134,0.3954271972179413,662400.0,0.0,0.0
1986-12-19,0.0,0.3998370647000301,0.3966885507106781,0.3966885507106781,60800.0,0.00313,0.0
1986-12-22,0.0,0.39983698725700384,0.39668847387747636,0.3998369872570038,156800.0,0.0,0.0
1986-12-23,0.0,0.3998371465455225,0.3903919869606997,0.39354050159454346,2313600.0,0.0,0.0
1986-12-24,0.0,0.39668859012665286,0.3903919458389282,0.3903919458389282,2345600.0,0.0,0.0
1986-12-26,0.0,0.3903919458389282,0.38724381585339984,0.3903919458389282,176000.0,0.0,0.0
1986-12-29,0.0,0.39039199732115343,0.38724386692047114,0.3872438669204712,166400.0,0.0,0.0
1986-12-30,0.0,0.390391713283101,0.3840950727462768,0.38409507274627686,2499200.0,0.0,0.0
1986-12-31,0.0,0.390391713283101,0.3840950727462768,0.38409507274627686,1475200.0,0.0,0.0
1987-01-02,0.0,0.3998370647000301,0.3903919070486039,0.3966885507106781,1379200.0,0.0,0.0
1987-01-05,0.0,0.40928187966346746,0.39354046106551466,0.4092818796634674,531200.0,0.0,0.0
1987-01-06,0.0,0.4124303939730593,0.40613374967054444,0.4092818796634674,4124800.0,0.0,0.0
1987-01-07,0.0,0.4124300479888916,0.40613340896857525,0.4124300479888916,1299200.0,0.0,0.0
