Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-05,6.559064264578535,6.675154291100662,6.539716099180829,6.636457443237305,907050,0.0,0.0
1997-05-06,6.6558027267456055,6.69449955785366,6.6171064127052714,6.6558027267456055,536629,0.0,0.0
1997-05-07,6.191446839971746,6.307536335722571,6.0947049902668615,6.172098159790039,747322,0.0,0.0
1997-05-08,6.1140511336308725,6.230140581214328,5.727085446573242,5.843175411224365,2761432,0.0,0.0
1997-05-09,5.804478583984768,5.9592648588078205,5.804478583984768,5.843175411224365,880954,0.0,0.0
1997-05-12,5.843175411224365,5.9592648588078205,5.804478583984768,5.843175411224365,501601,0.0,0.0
1997-05-13,5.80448055267334,5.881873716334078,5.80448055267334,5.80448055267334,420686,0.0,0.0
1997-05-14,5.881874048056338,5.959267216081847,5.881874048056338,5.920570373535156,391963,0.0,0.0
1997-05-15,5.9205696884812244,6.0753560066223145,5.9205696884812244,6.0753560066223145,580064,0.0,0.0
1997-05-16,6.036658830573906,6.114051978682297,5.99796199798584,5.99796199798584,189852,0.0,0.0
1997-05-19,5.9979628475517694,6.0753560066223145,5.9979628475517694,6.0753560066223145,728407,0.0,0.0
1997-05-20,6.036660051317109,6.152749538421631,6.036660051317109,6.152749538421631,201061,0.0,0.0
1997-05-21,6.152748990516697,6.191445827484131,6.114052670617062,6.191445827484131,322082,0.0,0.0
1997-05-22,6.230142147383766,6.230142147383766,6.13340083056688,6.191445827484131,625425,0.0,0.0
1997-05-23,6.210795341049849,6.307537204073061,6.1914476923403425,6.230144023895264,216473,0.0,0.0
1997-05-27,6.268837928771973,6.307534762415235,6.230141612196464,6.268837928771973,212095,0.0,0.0
1997-05-28,6.268839341167721,6.307536183529544,6.268839341167721,6.288187503814697,183547,0.0,0.0
1997-05-29,6.268837928771973,6.307534762415235,6.230141612196464,6.268837928771973,192129,0.0,0.0
1997-05-30,6.152747000489649,6.307533264160156,6.114050693105837,6.307533264160156,188976,0.0,0.0
