Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14,4.426336288452148,4.426336288452148,4.377154598950114,4.426336288452148,7717345,0.0,0.0
1993-12-15,4.426336288452148,4.426336288452148,4.377154598950114,4.426336288452148,1833877,0.0,0.0
1993-12-16,4.426336288452148,4.450927133203166,4.401745443701131,4.426336288452148,624688,0.0,0.0
1993-12-17,4.426336163422863,4.426336163422863,4.401745319366455,4.401745319366455,490765,0.0,0.0
1993-12-20,4.401745443701131,4.426336288452148,4.401745443701131,4.426336288452148,546144,0.0,0.0
1993-12-21,4.401745319366455,4.426336163422863,4.377154475310047,4.401745319366455,311482,0.0,0.0
1993-12-22,4.401745443701131,4.426336288452148,4.401745443701131,4.426336288452148,274958,0.0,0.0
1993-12-23,4.426336288452148,4.426336288452148,4.401745443701131,4.426336288452148,147391,0.0,0.0
1993-12-27,4.426336163422863,4.426336163422863,4.401745319366455,4.401745319366455,164307,0.0,0.0
1993-12-28,4.401745443701131,4.426336288452148,4.401745443701131,4.426336288452148,283577,0.0,0.0
1993-12-29,4.426336288452148,4.450927133203166,4.401745443701131,4.426336288452148,256534,0.0,0.0
1993-12-30,4.450927133203166,4.450927133203166,4.426336288452148,4.426336288452148,153856,0.0,0.0
1993-12-31,4.426334515289132,4.450925350189209,4.401743680389056,4.450925350189209,200939,0.0,0.0
1994-01-03,4.426336288452148,4.450927133203166,4.426336288452148,4.426336288452148,312236,0.0,0.0
1994-01-04,4.450925350189209,4.450925350189209,4.426334515289132,4.450925350189209,236494,0.0,0.0
1994-01-05,4.426336288452148,4.475517977954183,4.426336288452148,4.426336288452148,240157,0.0,0.0
1994-01-06,4.426336288452148,4.450927133203166,4.426336288452148,4.426336288452148,150623,0.0,0.0
1994-01-07,4.450928803157692,4.47551965713501,4.426337949180374,4.47551965713501,312775,0.0,0.0
1994-01-10,4.475516983151256,4.549289096731337,4.450926143866209,4.524698257446289,436247,0.0,0.0
1994-01-11,4.500109485289239,4.623062918597353,4.500109485289239,4.57388162612915,514684,0.0,0.0
1994-01-12,4.598472474500858,4.598472474500858,4.57388162612915,4.57388162612915,364276,0.0,0.0
1994-01-13,4.573881441844333,4.647653579711914,4.573881441844333,4.647653579711914,420517,0.0,0.0
1994-01-14,4.647654895480383,4.672245749823072,4.573882736727629,4.623064041137695,417177,0.0,0.0
1994-01-17,4.647654895480383,4.647654895480383,4.598473591070317,4.623064041137695,165707,0.0,0.0
1994-01-18,4.598472289225259,4.647653579711914,4.598472289225259,4.647653579711914,343482,0.0,0.0
1994-01-19,4.623064041137695,4.623064041137695,4.598473591070317,4.623064041137695,256426,0.0,0.0
1994-01-20,4.623062732330988,4.647653579711914,4.598472289225259,4.647653579711914,220548,0.0,0.0
1994-01-21,4.623062732330988,4.672244427092839,4.598472289225259,4.647653579711914,252871,0.0,0.0
1994-01-24,4.62306160179569,4.647652443163109,4.598471164703369,4.598471164703369,362875,0.0,0.0
