Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-12,0.0,7.588895625755436,7.466494083404542,7.466494083404541,680800,0.0,0.0
1975-06-13,0.0,7.680692431415141,7.55829095840454,7.558290958404541,434400,0.0,0.0
1975-06-16,0.0,7.588895625755436,7.466494083404542,7.466494083404541,195800,0.0,0.0
1975-06-17,0.0,7.435892388411645,7.313490867614745,7.313490867614746,278800,0.0,0.0
1975-06-18,0.0,7.650096726611378,7.527695178985596,7.527695178985596,178200,0.0,0.0
1975-06-19,0.0,7.77249408340454,7.650092601776122,7.650092601776123,190400,0.0,0.0
1975-06-20,0.0,7.803098993947307,7.680697441101075,7.680697441101074,304800,0.0,0.0
1975-06-23,0.0,7.741894501758867,7.619493007659912,7.619493007659912,119400,0.0,0.0
1975-06-24,0.0,7.588895625755436,7.466494083404542,7.466494083404541,240000,0.0,0.0
1975-06-25,0.0,7.5276901623434265,7.4052886962890625,7.4052886962890625,158400,0.0,0.0
1975-06-26,0.0,7.466494878133138,7.344093322753905,7.344093322753906,121200,0.0,0.0
1975-06-27,0.0,7.435892388411645,7.313490867614745,7.313490867614746,88000,0.0,0.0
1975-06-30,0.0,7.588895625755436,7.466494083404542,7.466494083404541,123200,0.0,0.0
1975-07-01,0.0,7.497096398064704,7.37469482421875,7.37469482421875,87200,0.0,0.0
1975-07-02,0.0,7.435892388411645,7.313490867614745,7.313490867614746,139400,0.0,0.0
1975-07-03,0.0,7.741894501758867,7.619493007659912,7.619493007659912,158600,0.0,0.0
1975-07-07,0.0,7.558293136549585,7.435891628265381,7.435891628265381,112400,0.0,0.0
1975-07-08,0.0,7.5276901623434265,7.4052886962890625,7.4052886962890625,144000,0.0,0.0
1975-07-09,0.0,7.71129443568568,7.588892936706542,7.588892936706543,223000,0.0,0.0
1975-07-10,0.0,7.680692431415141,7.55829095840454,7.558290958404541,227600,0.0,0.0
1975-07-11,0.0,7.956099808216095,7.833698272705078,7.833698272705078,293400,0.0,0.0
1975-07-14,0.0,8.353900186191261,8.231498718261719,8.231498718261719,371800,0.0,0.0
1975-07-15,0.0,8.323304475243411,8.200902938842773,8.200902938842773,281600,0.0,0.0
1975-07-16,0.0,8.292698117231161,8.170296669006348,8.170296669006348,364600,0.0,0.0
1975-07-17,0.0,8.415105158112587,8.292703628540039,8.292703628540039,222000,0.0,0.0
1975-07-18,0.0,8.812908441248075,8.690506935119629,8.690506935119629,351000,0.0,0.0
1975-07-21,0.0,8.72110872506247,8.59870719909668,8.59870719909668,204800,0.0,0.0
1975-07-22,0.0,8.415105158112587,8.292703628540039,8.292703628540039,234000,0.0,0.0
1975-07-23,0.0,8.26210337473934,8.139701843261719,8.139701843261719,176800,0.0,0.0
1975-07-24,0.0,8.13969923703725,8.017297744750977,8.017297744750977,143400,0.0,0.0
1975-07-25,0.0,7.92549877353743,7.803097248077393,7.803097248077393,102600,0.0,0.0
1975-07-28,0.0,7.89489434835479,7.7724928855896,7.7724928855896,96000,0.0,0.0
1975-07-29,0.0,7.650096726611378,7.527695178985596,7.527695178985596,160200,0.0,0.0
