Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-29,3.9848778809420904,3.9848778809420904,3.7951211797445166,3.8188412189483643,13418900,0.0,0.0
1996-10-30,3.8425604063738676,4.4592678352566075,3.8425604063738676,4.316950798034668,2777823,0.0,0.0
1996-10-31,4.316949902157825,4.482986946301852,4.293231069845603,4.41182804107666,2769395,0.0,0.0
1996-11-01,4.4118287638828155,4.435548402843955,4.127195103256571,4.174633979797363,1621802,0.0,0.0
1996-11-04,4.1983525903537755,4.222072629421562,4.127194881439209,4.127194881439209,314956,0.0,0.0
1996-11-05,4.127197052736972,4.150915900138729,4.1034770011901855,4.1034770011901855,325602,0.0,0.0
1996-11-06,4.127196776894679,4.174635672672632,4.079757479735076,4.150915622711182,198733,0.0,0.0
1996-11-07,4.1271951010203,4.198352813720703,4.103475060690525,4.198352813720703,273258,0.0,0.0
1996-11-08,4.222073326381945,4.411829255052148,4.198353283398564,4.3643903732299805,439164,0.0,0.0
1996-11-11,4.388108094852627,4.530425079431081,4.388108094852627,4.459266185760498,358429,0.0,0.0
1996-11-12,4.459267339012459,4.60158516315974,4.459267339012459,4.5541462898254395,261724,0.0,0.0
1996-11-13,4.649024489911718,4.957378200111949,4.577865570897973,4.838780403137207,815780,0.0,0.0
1996-11-14,4.8862203974501615,5.075976354029085,4.8862203974501615,4.981098175048828,675603,0.0,0.0
1996-11-15,5.028536105009469,5.052256146958595,4.90993950769746,4.957378387451172,548733,0.0,0.0
1996-11-18,4.933658159059202,4.933658159059202,4.7201826061624645,4.838780403137207,397466,0.0,0.0
1996-11-19,4.886219501495361,4.886219501495361,4.8150605792719325,4.886219501495361,103359,0.0,0.0
1996-11-20,4.8862189505830305,4.909938990031299,4.862499713897705,4.862499713897705,192966,0.0,0.0
1996-11-21,4.886220989951113,4.886220989951113,4.815062046051025,4.815062046051025,507035,0.0,0.0
1996-11-22,4.862500042808455,5.052255956033944,4.81506036208446,4.838780403137207,491065,0.0,0.0
1996-11-25,4.862500011799473,5.170853720033281,4.862500011799473,5.123414039611816,285678,0.0,0.0
1996-11-26,5.170853361954768,5.384328095944144,5.170853361954768,5.218292236328125,841953,0.0,0.0
1996-11-27,5.2657320308348075,5.313170909881592,5.242011989239154,5.313170909881592,64322,0.0,0.0
1996-11-29,5.360609531402588,5.360609531402588,5.336889490946454,5.360609531402588,8428,0.0,0.0
1996-12-02,5.360609788928375,5.360609788928375,5.242011989239154,5.313170909881592,239100,0.0,0.0
1996-12-03,5.313169675380904,5.526645183563232,5.313169675380904,5.526645183563232,363752,0.0,0.0
1996-12-04,5.526646428611927,5.526646428611927,5.408048629760743,5.408048629760742,361534,0.0,0.0
1996-12-05,5.455489158630371,5.502928453072725,5.360611372508916,5.455489158630371,70976,0.0,0.0
