Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3383476384567835,0.3194001019001007,0.3194001019001007,235537,0.0,0.0
1980-03-18,0.0,0.33293415871962706,0.31398664964642853,0.3275206387042999,165974,0.0,0.0
1980-03-19,0.0,0.3302271842253836,0.3248136341571808,0.3248136341571808,42714,0.0,0.0
1980-03-20,0.0,0.3302271842253836,0.3248136341571808,0.3248136341571808,24408,0.0,0.0
1980-03-21,0.0,0.3410542528585388,0.3248136341571808,0.3248136341571808,97632,0.0,0.0
1980-03-24,0.0,0.3275204316059331,0.3112795352935791,0.3112795352935791,153770,0.0,0.0
1980-03-25,0.0,0.3329339630000445,0.31127954913271805,0.32210689783096313,117158,0.0,0.0
1980-03-26,0.0,0.36541531533668686,0.3248136416355005,0.343761146068573,147668,0.0,0.0
1980-03-27,0.0,0.3383476561422114,0.3058661632043765,0.313986599445343,202586,0.0,0.0
1980-03-28,0.0,0.34105435013771057,0.33022727841634214,0.34105435013771057,162313,0.0,0.0
1980-03-31,0.0,0.343761146068573,0.3410542607107731,0.343761146068573,90310,0.0,0.0
1980-04-01,0.0,0.343761146068573,0.3410542607107731,0.343761146068573,73224,0.0,0.0
1980-04-02,0.0,0.35458819661484,0.3437610977509686,0.35188156366348267,95191,0.0,0.0
1980-04-03,0.0,0.35188156366348267,0.346468014231547,0.35188156366348267,19526,0.0,0.0
1980-04-07,0.0,0.35729508159217155,0.35188156366348267,0.35188156366348267,103734,0.0,0.0
1980-04-08,0.0,0.35729509566669404,0.3518815775247565,0.35458821058273315,91530,0.0,0.0
1980-04-09,0.0,0.37894933274395015,0.3600017952244315,0.37353578209877014,84208,0.0,0.0
1980-04-10,0.0,0.3951900703220481,0.3789494450755689,0.38436296582221985,157432,0.0,0.0
1980-04-11,0.0,0.38436281945125106,0.37624266743659973,0.37624266743659973,26849,0.0,0.0
1980-04-14,0.0,0.3735357083095713,0.36541527368454413,0.3681221902370453,73224,0.0,0.0
1980-04-15,0.0,0.36812211796690225,0.36000165343284607,0.36000165343284607,150109,0.0,0.0
1980-04-16,0.0,0.3681221645132058,0.35729506611824036,0.35729506611824036,118379,0.0,0.0
1980-04-17,0.0,0.3681221902370453,0.357295091085498,0.3681221902370453,89089,0.0,0.0
1980-04-18,0.0,0.37894925788534495,0.3681221902370453,0.3681221902370453,54918,0.0,0.0
1980-04-21,0.0,0.3681221645132058,0.35729506611824036,0.35729506611824036,40273,0.0,0.0
1980-04-22,0.0,0.3951897621154785,0.3600016211759383,0.3951897621154785,130583,0.0,0.0
1980-04-23,0.0,0.4222578010605348,0.4060171842575073,0.4060171842575073,165974,0.0,0.0
1980-04-24,0.0,0.4141373932361603,0.4060172103262689,0.4141373932361603,62240,0.0,0.0
1980-04-25,0.0,0.4060171550491405,0.3978967212188134,0.40060335397720337,62240,0.0,0.0
1980-04-28,0.0,0.4168442827575647,0.40060338243976257,0.40331029891967773,118379,0.0,0.0
1980-04-29,0.0,0.419550807392531,0.40601707907463047,0.41143062710762024,108616,0.0,0.0
1980-04-30,0.0,0.41413726000894696,0.40331019542922825,0.40872371196746826,78106,0.0,0.0
1980-05-01,0.0,0.4141372593595412,0.40872371132655144,0.41143062710762024,70783,0.0,0.0
1980-05-02,0.0,0.4141373662776495,0.40331029891967773,0.40331029891967773,75665,0.0,0.0
1980-05-05,0.0,0.4114307040951213,0.3951898364344671,0.40060335397720337,135464,0.0,0.0
1980-05-06,0.0,0.39789697527885437,0.38977653626356934,0.39789697527885437,102514,0.0,0.0
1980-05-07,0.0,0.4384985740191742,0.40060352545675143,0.43308505415916443,429581,0.0,0.0
1980-05-08,0.0,0.4574460760355719,0.4384985375773827,0.4466189742088318,473515,0.0,0.0
1980-05-09,0.0,0.4520322682469178,0.43849828839302063,0.43849828839302063,169636,0.0,0.0
1980-05-12,0.0,0.443911836230047,0.42496430853912354,0.43849828839302063,147668,0.0,0.0
1980-05-13,0.0,0.4655661625555879,0.44391202500544724,0.4547390937805176,272149,0.0,0.0
