Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27,14.427825927734375,14.946812471897482,14.427825927734375,14.427825927734375,50000,0.0,0
1998-03-02,14.3240327835083,14.3240327835083,14.116438105486441,14.3240327835083,75000,0.0,0
1998-03-03,14.220232963562012,14.220232963562012,13.908841000856276,14.220232963562012,35000,0.0,0
1998-03-04,13.078462600708008,13.078462600708008,12.870867956252326,13.078462600708008,60000,0.0,0
1998-03-05,13.389854431152342,13.389854431152342,13.389854431152342,13.389854431152344,400,0.0,0
1998-03-06,13.389854431152342,13.59744907349579,13.389854431152342,13.389854431152344,3600,0.0,0
1998-03-09,13.38985129228727,13.701243182805579,13.182256698608397,13.182256698608398,3200,0.0,0
1998-03-10,13.182261298252985,14.012639962709867,13.182261298252985,13.493653297424316,56800,0.0,0
1998-03-11,13.493653297424316,13.701247963538536,13.389855964367205,13.493653297424316,10400,0.0,0
1998-03-12,13.493653872540888,13.597451210021973,13.389856535059804,13.597451210021973,3800,0.0,0
1998-03-13,13.701252937316895,13.701252937316895,13.701252937316895,13.701252937316895,1000,0.0,0
1998-03-16,13.701246394667514,13.701246394667514,13.389854431152342,13.389854431152344,7700,0.0,0
1998-03-17,13.38985129228727,13.38985129228727,13.078459401768962,13.182256698608398,28000,0.0,0
1998-03-18,13.182259788808896,13.389854431152342,13.078462467637172,13.389854431152344,45700,0.0,0
1998-03-19,13.389854396346712,14.427827605365838,13.2860570754448,14.220232963562012,383600,0.0,0
1998-03-20,14.324031305984711,14.739220619201658,14.324031305984711,14.73922061920166,275600,0.0,0
1998-03-23,14.739223770747913,15.77719727573016,14.427831719253238,15.673399925231934,398600,0.0,0
1998-03-24,15.673399128491367,16.503777890265745,15.673399128491367,16.399980545043945,261800,0.0,0
1998-03-25,16.399973527440483,16.71136542986024,16.192378925827313,16.50377082824707,135600,0.0,0
1998-03-26,16.5037811789543,16.5037811789543,15.984794349427435,16.296186447143555,26300,0.0,0
1998-03-27,16.29618574736954,16.399983108817757,15.258212132887406,15.984793663024902,62200,0.0,0
1998-03-30,15.984784324214143,16.50377082824707,15.984784324214143,16.50377082824707,49500,0.0,0
1998-03-31,16.503783338558602,16.81517547702197,16.503783338558602,16.71137809753418,79000,0.0,0
1998-04-01,16.711372177775313,17.12656154865172,16.607574835056212,17.022764205932617,150100,0.0,0
1998-04-02,18.060733302947014,19.41009843477639,18.060733302947014,19.30630111694336,140500,0.0,0
1998-04-03,19.30630244630756,21.693640920850967,18.06073454654578,20.551870346069336,458700,0.0,0
1998-04-06,20.551866710186005,21.589839776357014,19.09870441754659,19.9290828704834,105300,0.0,0
1998-04-07,19.92909370034428,19.92909370034428,18.372133255004883,18.372133255004883,152800,0.0,0
1998-04-08,18.372127374013267,19.09870868259006,17.4379514058431,18.68351936340332,45100,0.0,0
1998-04-09,18.683517912159793,19.09870719909668,18.475923268691353,19.09870719909668,151400,0.0,0
1998-04-13,19.09870733608857,19.306301981046055,18.57972072369486,18.787315368652344,85900,0.0,0
1998-04-14,18.787317852397543,19.098709861000817,18.68352051619645,18.891115188598633,322900,0.0,0
1998-04-15,18.89110837037536,18.994905669113685,17.853135382992097,18.06072998046875,23100,0.0,0
1998-04-16,18.060739180620978,18.060739180620978,17.33415771933163,17.645549774169922,55400,0.0,0
1998-04-17,17.645547679393967,17.956939697265625,17.43795300081286,17.956939697265625,15100,0.0,0
1998-04-20,17.956943802914378,18.372133255004883,17.645551713846498,18.372133255004883,92900,0.0,0
1998-04-21,18.372133255004883,18.372133255004883,18.060741165937003,18.372133255004883,23100,0.0,0
1998-04-22,18.37212594695713,19.617693807767782,18.37212594695713,19.09870719909668,60900,0.0,0
1998-04-23,19.098709512264172,19.513898849487305,19.098709512264172,19.513898849487305,242300,0.0,0
1998-04-24,19.513899586417455,19.61769692464308,18.26833152770996,18.26833152770996,100900,0.0,0
1998-04-27,18.268332110193676,18.68352147633444,16.503777304095422,17.334156036376953,52200,0.0,0
1998-04-28,17.33415325297866,18.164531851923744,17.230355928110523,17.853139877319336,29100,0.0,0
1998-04-29,17.853140725029842,18.68351936340332,17.4379514058431,18.68351936340332,101300,0.0,0
1998-04-30,18.683517912159793,19.30630184256512,18.579720590425573,19.09870719909668,116300,0.0,0
1998-05-01,19.098714796163268,19.202512159185893,18.268335891982257,18.372133255004883,61000,0.0,0
1998-05-04,18.372129054427838,18.47592639371839,17.645547679393967,17.956939697265625,58400,0.0,0
1998-05-05,17.956941829008215,18.060739180620978,17.230360367718866,17.645549774169922,44000,0.0,0
1998-05-06,17.645547498356212,18.26833152770996,17.334155483679336,18.26833152770996,47300,0.0,0
1998-05-07,18.268334461234467,18.372131816127844,17.749347686767578,17.749347686767578,230900,0.0,0
1998-05-08,18.060734111301148,18.891112691131088,18.060734111301148,18.787315368652344,320700,0.0,0
1998-05-11,18.787316103887292,18.891113430428106,18.475924124264854,18.579721450805664,375200,0.0,0
1998-05-12,18.579723542386834,18.787318218838085,18.26833152770996,18.26833152770996,333300,0.0,0
1998-05-13,18.37212679772404,18.787316103887292,18.37212679772404,18.579721450805664,88100,0.0,0
1998-05-14,18.579722033606636,18.68351936340332,18.26833004421658,18.68351936340332,35600,0.0,0
1998-05-15,18.68352088061246,18.68352088061246,17.85314217480746,18.26833152770996,69200,0.0,0
1998-05-18,18.26832917679188,18.372126501660016,17.437950577846795,17.853139877319336,53200,0.0,0
1998-05-19,17.85314217480746,18.26833152770996,17.85314217480746,18.26833152770996,21000,0.0,0
1998-05-20,18.26833071027483,18.26833071027483,17.437952041625977,17.437952041625977,14100,0.0,0
1998-05-21,17.437956409341485,17.5417537689209,16.192388094388523,17.5417537689209,116400,0.0,0
1998-05-22,17.230359464703184,17.230359464703184,16.81517008001154,17.126562118530273,45100,0.0,0
1998-05-26,17.12656277876634,17.437954829289364,15.88099457667424,16.192386627197266,119500,0.0,0
1998-05-27,16.19238838592133,16.19238838592133,15.569604217232047,15.984793663024902,91100,0.0,0
1998-05-28,15.984790778741605,17.022764205932617,15.5696014078652,17.022764205932617,163600,0.0,0
1998-05-29,17.02276208665636,18.68351936340332,17.02276208665636,18.68351936340332,121900,0.0,0
1998-06-01,18.683525344072763,18.683525344072763,18.268335891982257,18.372133255004883,258500,0.0,0
1998-06-02,18.37212679772404,18.683518777346478,18.37212679772404,18.579721450805664,123400,0.0,0
1998-06-03,18.579725575734333,18.68352292531944,17.23036003112793,17.23036003112793,180600,0.0,0
1998-06-04,17.23036003112793,17.437954730298145,16.60757593361728,17.23036003112793,263200,0.0,0
1998-06-05,17.437949508917136,19.098706605004484,17.437949508917136,18.994909286499023,290100,0.0,0
1998-06-08,19.30630184256512,19.617693807767782,18.683517912159793,19.09870719909668,2718000,0.0,0
1998-06-09,19.098708083509734,19.098708083509734,18.268329471183225,18.579721450805664,604900,0.0,0
1998-06-10,18.683517330982646,19.20250392350994,18.683517330982646,18.994909286499023,149300,0.0,0
1998-06-11,18.994909877362456,19.15060585996379,18.735416573026907,19.09870719909668,697400,0.0,0
1998-06-12,19.098710923974206,19.098710923974206,18.5797242140836,18.73542022705078,782000,0.0,0
1998-06-15,19.046810962132046,19.046810962132046,18.164533615112305,18.164533615112305,165900,0.0,0
1998-06-16,18.21642592857624,18.268324577945403,18.06072998046875,18.06072998046875,95000,0.0,0
1998-06-17,18.216434478759766,18.216434478759766,17.853143762659144,18.216434478759766,57400,0.0,0
1998-06-18,18.216430514357814,18.216430514357814,17.749342552451203,17.853139877319336,588700,0.0,0
1998-06-19,17.541744536003183,17.74933914589671,17.4898458835298,17.593643188476562,698100,0.0,0
1998-06-22,17.437956409341485,17.749348488079725,17.126564330603244,17.5417537689209,159500,0.0,0
1998-06-23,18.164532714419895,18.891114022996693,17.956938054826526,18.68351936340332,234000,0.0,0
1998-06-24,18.683517912159793,19.15060585996379,18.683517912159793,19.09870719909668,275900,0.0,0
1998-06-25,19.09870719909668,19.617693807767782,18.839213894761127,19.09870719909668,223500,0.0,0
1998-06-26,19.306309297123057,19.617701382560526,19.202511935310568,19.410106658935547,115800,0.0,0
1998-06-29,19.20250392350994,19.254402582762673,17.956936101444434,18.994909286499023,188900,0.0,0
1998-06-30,19.04681696210589,20.70757484436035,18.83922222682408,20.70757484436035,566300,0.0,0
1998-07-01,20.75946083551721,21.278447356405138,20.240474314629278,20.499967575073242,449600,0.0,0
1998-07-02,19.9290828704834,20.499968056877453,19.9290828704834,19.9290828704834,5141900,0.0,0
1998-07-06,20.136679639910707,21.018956840628444,20.084780981044958,20.967058181762695,991100,0.0,0
1998-07-07,21.641743742901348,22.420223733653195,21.278453080550484,21.486047744750977,1096000,0.0,0
1998-07-08,21.69364715072344,22.627823343816793,21.69364715072344,22.00503921508789,431200,0.0,0
1998-07-09,22.005032753082645,22.524019374617612,21.27845148293369,21.537944793701172,659300,0.0,0
1998-07-10,21.69364414215088,22.108833503723144,21.38225212097168,21.797441482543945,334700,0.0,0
1998-07-13,22.368329494371327,22.67972155229761,22.16073478908714,22.627822875976562,429600,0.0,0
1998-07-14,22.42022296230188,22.73161494788941,21.58984433406848,21.693641662597656,509200,0.0,0
1998-07-15,22.108832843895577,22.42022485578143,21.797440832009723,22.36832618713379,225800,0.0,0
1998-07-16,22.73161686766728,22.73161686766728,22.00503550660029,22.36832618713379,233300,0.0,0
1998-07-17,22.316427804805613,22.783515828627127,21.901238450297605,22.420225143432617,479300,0.0,0
1998-07-20,22.212626979202376,22.783512252032345,22.056930995703294,22.47212028503418,244800,0.0,0
1998-07-21,22.887309437189124,23.354397384886862,22.627816132912603,22.783512115478516,575300,0.0,0
1998-07-22,23.09490747279949,23.354400815190495,22.835414130408484,23.04300880432129,630200,0.0,0
1998-07-23,23.250606536865234,23.665795939309255,23.043011835643224,23.250606536865234,496100,0.0,0
1998-07-24,23.146808624267578,23.769592712812894,22.627821883813148,23.146808624267578,245300,0.0,0
1998-07-27,22.939207763671874,22.939207763671874,21.901234561695773,22.056930541992188,280600,0.0,0
1998-07-28,22.108833503723144,22.627820205688476,21.589846801757812,21.797441482543945,421600,0.0,0
1998-07-29,21.90123882293701,22.212630844116212,21.797441482543945,21.797441482543945,268000,0.0,0
1998-07-30,21.589845076851223,21.90123707315196,21.38225041265073,21.486047744750977,208200,0.0,0
1998-07-31,21.589839776357014,21.693637082974117,19.9290828704834,19.9290828704834,335600,0.0,0
1998-08-03,19.929094587053573,20.70757484436035,19.929094587053573,20.70757484436035,214700,0.0,0
1998-08-04,20.344275059907332,20.448072381641552,18.683517912159793,19.09870719909668,654300,0.0,0
1998-08-05,19.306303342183433,19.617695331573486,18.579722033606636,18.68351936340332,446700,0.0,0
1998-08-06,18.683517330982646,19.513895879026318,18.683517330982646,18.994909286499023,582600,0.0,0
1998-08-07,19.410099164299343,20.551869703375775,19.09870719909668,19.09870719909668,197300,0.0,0
1998-08-10,19.098706481277304,19.513895752609418,18.994909163444273,19.30630111694336,286500,0.0,0
1998-08-11,18.57972317999536,18.891115188598633,18.268331171392084,18.891115188598633,231200,0.0,0
1998-08-12,19.513901390967433,20.240482825737494,19.35820536923099,19.980989456176758,555700,0.0,0
1998-08-13,19.825288051150626,20.707565268086647,19.721490731511093,20.032882690429688,171600,0.0,0
1998-08-14,20.136683152904563,20.292379156664133,19.513899137866275,19.565797805786133,62600,0.0,0
1998-08-17,19.669589477086646,19.929082741955863,19.2544002532959,19.2544002532959,107100,0.0,0
1998-08-18,19.410099756150018,19.410099756150018,18.475923832057237,18.527822494506836,111600,0.0,0
1998-08-19,18.52782690094178,18.68352292531944,16.918967982372607,17.23036003112793,213100,0.0,0
1998-08-20,17.23036499497313,17.23036499497313,16.39998595907081,16.71137809753418,834700,0.0,0
1998-08-21,16.60757182556906,16.815166473388672,16.192382529929834,16.815166473388672,462900,0.0,0
1998-08-24,16.763260847330095,16.918956768512725,16.55566628575325,16.60756492614746,124100,0.0,0
1998-08-25,16.763260847330095,16.918956768512725,16.50376764535904,16.60756492614746,314800,0.0,0
1998-08-26,16.60757602789463,16.60757602789463,15.82909590158707,16.192386627197266,438900,0.0,0
1998-08-27,15.465804406928354,15.465804406928354,14.324033611785993,14.998716354370117,525400,0.0,0
1998-08-28,15.154411287868724,15.569600638221292,13.908843236811022,14.116437911987305,453600,0.0,0
1998-08-31,14.116435822986421,14.272131806328183,11.936692056201753,13.078462600708008,412700,0.0,0
1998-09-01,13.286059211282168,14.116437911987305,12.870869860929602,14.116437911987305,363300,0.0,0
1998-09-02,14.116441156957055,16.29618574736954,14.116441156957055,15.984793663024902,813400,0.0,0
1998-09-03,15.36200787373726,15.984791976726608,15.36200787373726,15.673399925231934,444100,0.0,0
1998-09-04,15.362006757083355,15.517702771513255,14.998716056746925,15.465804100036621,78000,0.0,0
1998-09-08,16.71136220693588,16.763260847330095,16.50376764535904,16.60756492614746,922600,0.0,0
1998-09-09,16.39997996256023,17.48985204867974,16.39997996256023,17.334156036376953,394600,0.0,0
1998-09-10,17.126560040882655,17.437952041625977,16.55567470618657,17.437952041625977,483700,0.0,0
1998-09-11,17.230362261755992,18.579727981050137,17.126564898733367,18.372133255004883,281400,0.0,0
1998-09-14,19.09870719909668,19.721491129502006,18.735416573026907,19.09870719909668,231600,0.0,0
1998-09-15,18.891114154368722,19.046810150146484,18.579722162813194,19.046810150146484,816000,0.0,0
1998-09-16,19.254402458026846,19.41009843477639,18.57971989211216,19.30630111694336,1176700,0.0,0
1998-09-17,18.994910456553228,18.994910456553228,18.268329182258842,18.527822494506836,221200,0.0,0
1998-09-18,18.683515951667033,18.683515951667033,17.749340154083683,18.424022674560547,104200,0.0,0
1998-09-21,17.541754350823872,18.372133255004883,17.541754350823872,18.372133255004883,137800,0.0,0
