Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01,0.0,11.146136129547855,11.037921905517578,11.037921905517578,1237073,0.0,0.0
1988-06-02,0.0,11.03791874140739,10.929703712463379,10.929703712463379,461498,0.0,0.0
1988-06-03,0.0,12.011852617076054,11.795422554016113,11.795422554016113,182048,0.0,0.0
1988-06-06,0.0,12.011852617076054,11.795422554016113,11.795422554016113,131220,0.0,0.0
1988-06-07,0.0,11.903636308144982,11.687206268310547,11.687206268310547,186604,0.0,0.0
1988-06-08,0.0,12.228282634963419,12.120067596435547,12.120067596435547,239963,0.0,0.0
1988-06-09,0.0,11.795422061720707,11.57899284362793,11.57899284362793,89809,0.0,0.0
1988-06-10,0.0,12.12006808965051,11.90363883972168,11.90363883972168,59839,0.0,0.0
1988-06-13,0.0,11.903637585546083,11.795422554016113,11.795422554016113,44246,0.0,0.0
1988-06-14,0.0,12.12006808965051,11.90363883972168,11.90363883972168,46879,0.0,0.0
1988-06-15,0.0,12.011852617076054,11.795422554016113,11.795422554016113,20048,0.0,0.0
1988-06-16,0.0,11.687205752266292,11.470776557922362,11.470776557922363,84746,0.0,0.0
1988-06-17,0.0,12.12006808965051,11.90363883972168,11.90363883972168,62370,0.0,0.0
1988-06-20,0.0,12.12006808965051,11.90363883972168,11.90363883972168,5670,0.0,0.0
1988-06-21,0.0,13.743290719253585,13.635076522827148,13.635076522827148,181440,0.0,0.0
1988-06-22,0.0,14.067936002563716,13.743290901184082,13.743290901184082,100035,0.0,0.0
1988-06-23,0.0,13.310431961187325,13.094002723693848,13.094002723693848,73609,0.0,0.0
1988-06-24,0.0,13.52686014167297,13.202214241027832,13.202214241027832,38475,0.0,0.0
1988-06-27,0.0,13.094002672404377,12.769356727600098,12.769356727600098,27135,0.0,0.0
1988-06-28,0.0,13.418645120102646,13.202214241027832,13.202214241027832,18630,0.0,0.0
1988-06-29,0.0,13.310431961187325,13.094002723693848,13.094002723693848,22275,0.0,0.0
1988-06-30,0.0,13.310430098532322,13.202214241027832,13.202214241027832,11745,0.0,0.0
