Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.793719937473884,0.7766507404505033,0.7851854562759399,271547,0.0,0.0
1980-03-18,0.0,0.7880296513324664,0.7766500867356858,0.7823397517204285,376188,0.0,0.0
1980-03-19,0.0,0.8079433950647462,0.7908742635811871,0.7965641617774963,858746,0.0,0.0
1980-03-20,0.0,0.7965646814408148,0.7908747795325242,0.7937195897102356,144422,0.0,0.0
1980-03-21,0.0,0.7937195897102356,0.7851851122516235,0.7937195897102356,106370,0.0,0.0
1980-03-24,0.0,0.7880294281870256,0.7652703523635864,0.7652703523635864,744593,0.0,0.0
1980-03-25,0.0,0.7681154297597115,0.7538910560455067,0.7567360997200012,112424,0.0,0.0
1980-03-26,0.0,0.7681157928606319,0.7538914124223294,0.7595812678337097,94263,0.0,0.0
1980-03-27,0.0,0.7567363936182478,0.7510465386867523,0.7538913488388062,133179,0.0,0.0
1980-03-28,0.0,0.7965644398171261,0.759580980215595,0.7880297303199768,152205,0.0,0.0
1980-03-31,0.0,0.7937190510295918,0.7851845793631486,0.7908742427825928,181608,0.0,0.0
1980-04-01,0.0,0.7908745193594395,0.7738053354300554,0.7794950008392334,336407,0.0,0.0
1980-04-02,0.0,0.7738056741018279,0.7510466271004562,0.7681158185005188,1004898,0.0,0.0
1980-04-03,0.0,0.7510458484992291,0.733976674794597,0.7425113320350647,418563,0.0,0.0
1980-04-07,0.0,0.7482013687157894,0.736821851313556,0.745356559753418,635628,0.0,0.0
1980-04-08,0.0,0.7567361530571182,0.7339771159698953,0.7510462999343872,486882,0.0,0.0
1980-04-09,0.0,0.779495226156971,0.7624260372936361,0.7766503691673279,211876,0.0,0.0
1980-04-10,0.0,0.7965641617774963,0.7851846000121148,0.7965641617774963,40646,0.0,0.0
1980-04-11,0.0,0.8335477113723755,0.8079437677105593,0.8335477113723755,82156,0.0,0.0
1980-04-14,0.0,0.8335478638332036,0.8250133395195007,0.8250133395195007,133179,0.0,0.0
1980-04-15,0.0,0.8250127476157091,0.8136332336100567,0.819322943687439,142692,0.0,0.0
1980-04-16,0.0,0.8136339626016327,0.7994096277381566,0.8022544384002686,457479,0.0,0.0
