Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25,2.9571673784467793,2.9699135946468123,2.893435130477863,2.9189281463623047,20047500,0.0,0.0
1993-03-26,2.918928501107696,2.9699139555886056,2.9061819916163567,2.9316747188568115,5826000,0.0,0.0
1993-03-29,2.9061815087467653,2.931674231751538,2.880688785741992,2.893435001373291,2249400,0.0,0.0
1993-03-30,2.880688785741992,2.893435001373291,2.8551957709950444,2.893435001373291,2520900,0.0,0.0
1993-03-31,2.880687296850218,2.9699119271219963,2.880687296850218,2.9571657180786133,2130900,0.0,0.0
1993-04-01,2.9444208705045587,2.9571673784467793,2.9189281463623047,2.9189281463623047,1686300,0.0,0.0
1993-04-02,2.9189280815268925,2.9189280815268925,2.906181573867798,2.906181573867798,1596000,0.0,0.0
1993-04-05,2.8934345756380937,2.8934345756380937,2.8679418563842773,2.8679418563842773,1044300,0.0,0.0
1993-04-06,2.88068885029179,2.906181573867798,2.88068885029179,2.906181573867798,458100,0.0,0.0
1993-04-07,2.9061815288423047,3.0208992207702905,2.9061815288423047,2.9699134826660156,632100,0.0,0.0
1993-04-08,2.9571673222139965,2.982660045871487,2.94442081451416,2.94442081451416,1555500,0.0,0.0
1993-04-12,2.9444208705045587,2.9571673784467793,2.9061816384200836,2.9189281463623047,980100,0.0,0.0
1993-04-13,2.9061819916163567,2.9316747188568115,2.9061819916163567,2.9316747188568115,4521000,0.0,0.0
1993-04-14,2.9316743625623376,2.9444208705045587,2.9189281463623047,2.9189281463623047,385200,0.0,0.0
1993-04-15,2.9316727165077987,2.9699119271219963,2.9189265074644157,2.9571657180786133,479100,0.0,0.0
1993-04-16,2.9571672669465796,2.9826599901276287,2.9571672669465796,2.9699134826660156,317400,0.0,0.0
1993-04-19,2.944419217293206,2.9699119271219963,2.9316727165077987,2.9571657180786133,189900,0.0,0.0
1993-04-20,2.9571661459162066,2.9571661459162066,2.880687713623047,2.880687713623047,1680000,0.0,0.0
1993-04-21,2.880688785741992,2.893435001373291,2.880688785741992,2.893435001373291,440400,0.0,0.0
1993-04-22,2.880687713623047,2.893433924510529,2.867941210993498,2.880687713623047,390900,0.0,0.0
1993-04-23,2.893435001373291,2.893435001373291,2.8551957709950444,2.893435001373291,700800,0.0,0.0
1993-04-26,2.880688153128938,2.880688153128938,2.8042097091674805,2.8042097091674805,1038300,0.0,0.0
1993-04-27,2.804209592522855,2.816955804824829,2.804209592522855,2.816955804824829,604200,0.0,0.0
1993-04-28,2.8169559219996496,2.8169559219996496,2.8042097091674805,2.8042097091674805,815700,0.0,0.0
1993-04-29,2.8169559219996496,2.8297024265739292,2.8042097091674805,2.8042097091674805,477600,0.0,0.0
1993-04-30,2.816956666308913,2.9189281463623047,2.816956666308913,2.9189281463623047,1086600,0.0,0.0
1993-05-03,2.9061800066790084,2.9571657180786133,2.9061800066790084,2.9571657180786133,654600,0.0,0.0
1993-05-04,3.0336482524871826,3.0591409968803793,3.0209017344193745,3.0336482524871826,1054200,0.0,0.0
1993-05-05,3.135617904155999,3.237589120864868,3.122871392664039,3.237589120864868,1123500,0.0,0.0
1993-05-06,3.263079514525834,3.263079514525834,3.1611080882411917,3.1738545894622803,699600,0.0,0.0
1993-05-07,3.148364419805621,3.1866036625897287,3.148364419805621,3.1611106395721436,197400,0.0,0.0
1993-05-10,3.1611106395721436,3.173857151080936,3.110125177021513,3.1611106395721436,288900,0.0,0.0
1993-05-11,3.148361878762137,3.1738545894622803,3.148361878762137,3.1738545894622803,396000,0.0,0.0
1993-05-12,3.1611080882411917,3.1738545894622803,3.148361878762137,3.1738545894622803,428400,0.0,0.0
1993-05-13,3.161107827562798,3.161107827562798,3.071883201599121,3.071883201599121,135300,0.0,0.0
1993-05-14,3.059136701429163,3.0846294100270693,3.059136701429163,3.071883201599121,402600,0.0,0.0
1993-05-17,3.0718844982219355,3.0718844982219355,3.0208987677633616,3.046391487121582,121800,0.0,0.0
1993-05-18,3.046391487121582,3.046391487121582,3.0336452733135384,3.046391487121582,91200,0.0,0.0
1993-05-19,3.020898681518721,3.1228698477825265,3.020898681518721,3.110123634338379,201600,0.0,0.0
1993-05-20,3.1228701942456216,3.1228701942456216,3.059138244727844,3.0846309661865234,138900,0.0,0.0
1993-05-21,3.0973759101970275,3.0973759101970275,3.071883201599121,3.071883201599121,244500,0.0,0.0
1993-05-24,3.071883201599121,3.0846294100270693,3.059136701429163,3.071883201599121,162600,0.0,0.0
1993-05-25,3.033643409339387,3.059136113034019,3.0208969116210938,3.0208969116210938,30300,0.0,0.0
1993-05-26,3.0336441393070084,3.0336441393070084,2.9316727165077987,2.9571657180786133,139500,0.0,0.0
1993-05-27,2.982660045871487,3.0081527695289774,2.94442081451416,2.94442081451416,398400,0.0,0.0
1993-05-28,2.9571673784467793,2.9571673784467793,2.9061816384200836,2.9189281463623047,262800,0.0,0.0
1993-06-01,2.9189280815268925,2.9444208051029004,2.893435066208703,2.906181573867798,204000,0.0,0.0
1993-06-02,2.906180427140078,2.931673140657109,2.880687713623047,2.880687713623047,305700,0.0,0.0
1993-06-03,2.880689256476862,2.880689256476862,2.855196237564087,2.855196237564087,487800,0.0,0.0
1993-06-04,2.855197981079884,2.8806910155598833,2.829705238342285,2.829705238342285,240300,0.0,0.0
1993-06-07,2.8042101066456677,2.8297028276655407,2.7532243728637695,2.7532243728637695,318600,0.0,0.0
1993-06-08,2.727730482987708,2.727730482987708,2.6894912719726562,2.6894912719726562,428700,0.0,0.0
1993-06-09,2.6894942438102114,2.714986982075205,2.6640012138028686,2.702240467071533,1035300,0.0,0.0
1993-06-10,2.6894912719726562,2.702237481149655,2.6639982701346034,2.6894912719726562,211200,0.0,0.0
1993-06-11,2.6512527465820312,2.676745463270574,2.6385062423667085,2.6512527465820312,1272600,0.0,0.0
1993-06-14,2.651252630325079,2.6767453458957706,2.651252630325079,2.66399884223938,33300,0.0,0.0
1993-06-15,2.6767451521279155,2.7022378658532062,2.600266719209975,2.6385059356689453,552600,0.0,0.0
1993-06-16,2.6385058655694706,2.6512523679645033,2.6257593631744385,2.6257593631744385,379500,0.0,0.0
1993-06-17,2.6385058655694706,2.6512523679645033,2.6257593631744385,2.6257593631744385,489900,0.0,0.0
1993-06-18,2.6512527465820312,2.676745463270574,2.6385062423667085,2.6512527465820312,551700,0.0,0.0
1993-06-21,2.697457397427159,2.7619900703430176,2.6587379118401366,2.7619900703430176,480300,0.1075,0.0
1993-06-22,2.8265230655670166,2.8652425596158797,2.8136164690819636,2.8265230655670166,938700,0.0,0.0
1993-06-23,2.8136168968704576,2.8652429952537193,2.8136168968704576,2.839430093765259,346200,0.0,0.0
1993-06-24,2.8497912347019754,2.8756983280181885,2.8368375398017265,2.8756983280181885,459300,0.03333,0.0
1993-06-25,2.9016071346905146,2.979328757016907,2.9016071346905146,2.9663753509521484,234900,0.0,0.0
1993-06-28,2.979328155517578,3.0052355553855468,2.979328155517578,2.979328155517578,41400,0.0,0.0
1993-06-29,3.005234479904175,3.005234479904175,2.9793270893076675,3.005234479904175,312000,0.0,0.0
1993-06-30,3.005235193644342,3.0829567909240723,3.005235193644342,3.0829567909240723,32700,0.0,0.0
1993-07-01,3.0829559488621245,3.108863042051123,3.0570485591888428,3.0570485591888428,377700,0.0,0.0
1993-07-02,3.0570485591888428,3.0570485591888428,3.031141465999845,3.0570485591888428,45000,0.0,0.0
1993-07-06,3.031142174426629,3.031142174426629,3.0181884765625,3.0181884765625,157800,0.0,0.0
1993-07-07,3.0052351350423123,3.0052351350423123,2.953420639038086,2.953420639038086,438000,0.0,0.0
1993-07-08,2.9663753509521484,2.9663753509521484,2.9534216484029296,2.9663753509521484,189900,0.0,0.0
1993-07-09,2.9663736904937084,3.005234479904175,2.9663736904937084,3.005234479904175,200400,0.0,0.0
1993-07-12,3.005234372810847,3.0570485591888428,3.005234372810847,3.0570485591888428,108000,0.0,0.0
1993-07-13,3.0440959329243924,3.070003032684326,3.0440959329243924,3.070003032684326,166500,0.0,0.0
1993-07-14,3.05704933456218,3.05704933456218,3.031142234802246,3.031142234802246,1323300,0.0,0.0
1993-07-15,3.031141465999845,3.0570485591888428,3.031141465999845,3.0570485591888428,41100,0.0,0.0
1993-07-16,3.0440959329243924,3.05704933456218,3.031142234802246,3.031142234802246,75300,0.0,0.0
1993-07-19,3.05704933456218,3.05704933456218,3.031142234802246,3.031142234802246,64200,0.0,0.0
1993-07-20,3.031142234802246,3.0440959329243924,3.0181885366801,3.031142234802246,89700,0.0,0.0
1993-07-21,2.9922818554515627,3.0052355553855468,2.979328155517578,2.979328155517578,61800,0.0,0.0
1993-07-22,2.979325986899515,2.992279677404653,2.940465211868286,2.940465211868286,27600,0.0,0.0
1993-07-23,2.927513837814331,2.9534209402161675,2.927513837814331,2.927513837814331,48600,0.0,0.0
1993-07-26,2.927513539278152,2.953420639038086,2.9016061430338596,2.953420639038086,60600,0.0,0.0
1993-07-27,2.927512581365251,2.979326763930973,2.9145588874816895,2.9145588874816895,52800,0.0,0.0
1993-07-28,2.8886530359693814,2.927513837814331,2.8886530359693814,2.927513837814331,75300,0.0,0.0
1993-07-29,2.953418902373424,2.953418902373424,2.914558127342195,2.940465211868286,48900,0.0,0.0
1993-07-30,2.927512581365251,2.927512581365251,2.9145588874816895,2.9145588874816895,3300,0.0,0.0
1993-08-02,2.9145604992188896,2.940467604828249,2.901606798171997,2.901606798171997,113400,0.0,0.0
1993-08-03,2.914559841156006,2.9663743371602322,2.914559841156006,2.953420639038086,67500,0.0,0.0
1993-08-04,2.9534208743603196,2.992281675338745,2.9404671752060505,2.992281675338745,123300,0.0,0.0
1993-08-05,3.0052351350423123,3.031142234802246,3.0052351350423123,3.031142234802246,21600,0.0,0.0
1993-08-06,3.0570487009040215,3.173631070385331,3.0570487009040215,3.160677671432495,221100,0.0,0.0
1993-08-09,3.212490034114011,3.3808867931365967,3.1995366425243628,3.3808867931365967,508200,0.0,0.0
1993-08-10,3.3808903805045194,3.4197511894758357,3.342029571533203,3.342029571533203,232800,0.0,0.0
