Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17,1.4330818570233794,1.4330818570233794,1.4046100378036497,1.40461003780365,156000,0.0,0.0
1992-03-18,1.4235913254693118,1.4615540504455566,1.414100427002453,1.4615540504455566,618000,0.0,0.0
1992-03-19,1.480534861029391,1.4995157875660607,1.461553934492721,1.4900257587432861,984000,0.0,0.0
1992-03-20,1.4710437829347045,1.5090065002441406,1.4710437829347045,1.5090065002441406,260400,0.0,0.0
1992-03-23,1.5184974670410156,1.5469692891174656,1.5184974670410156,1.5184974670410156,658800,0.0,0.0
1992-03-24,1.5184971088234616,1.5849307654025966,1.5184971088234616,1.5564589500427246,230400,0.0,0.0
1992-03-25,1.5469693486497404,1.5754411718218764,1.5469693486497404,1.5659502744674683,388800,0.0,0.0
1992-03-26,1.5564589500427246,1.5659498447929652,1.5564589500427246,1.5564589500427246,116400,0.0,0.0
1992-03-27,1.556459682501233,1.556459682501233,1.5469696521759033,1.5469696521759033,219600,0.0,0.0
1992-03-30,1.5469693442880976,1.5564593727246607,1.537478446960449,1.5374784469604492,128400,0.0,0.0
1992-03-31,1.537478446960449,1.537478446960449,1.5279875496328006,1.5374784469604492,81600,0.0,0.0
1992-04-01,1.537478446960449,1.5469693442880976,1.5184975211962375,1.5374784469604492,865200,0.0,0.0
1992-04-02,1.5469695153362646,1.5469695153362646,1.527987718582153,1.5279877185821533,146400,0.0,0.0
1992-04-03,1.5469692891174656,1.5469692891174656,1.5184974670410156,1.5184974670410156,135600,0.0,0.0
1992-04-06,1.5374783921282975,1.5374783921282975,1.4900256449645657,1.5184974670410156,92400,0.0,0.0
1992-04-07,1.5184974670410156,1.5374783921282975,1.5184974670410156,1.5184974670410156,198000,0.0,0.0
1992-04-08,1.4995160112756205,1.4995160112756205,1.452063253409011,1.4710441827774048,49200,0.0,0.0
1992-04-09,1.4805349644792383,1.5564595448221386,1.4615540366163084,1.5279877185821533,142800,0.0,0.0
1992-04-10,1.5469693442880976,1.5469693442880976,1.537478446960449,1.5374784469604492,67200,0.0,0.0
1992-04-13,1.5469693189550873,1.6893284320831299,1.5469693189550873,1.6893284320831299,316800,0.0,0.0
1992-04-14,1.6703466278002987,1.7747438894004255,1.6513657024598514,1.7272902727127075,472800,0.0,0.0
1992-04-15,1.7367813567320505,1.7367813567320505,1.698818633074734,1.708309531211853,226800,0.0,0.0
1992-04-16,1.6893284271180382,1.6893284271180382,1.6323847820341837,1.6608566045761108,55200,0.0,0.0
1992-04-20,1.6703468698178525,1.6703468698178525,1.5184977073106245,1.5754413604736328,132000,0.0,0.0
1992-04-21,1.565950167806525,1.6228938102722168,1.565950167806525,1.6228938102722168,224400,0.0,0.0
1992-04-22,1.6039128374837068,1.6418746853911657,1.594421941061341,1.6323846578598022,70800,0.0,0.0
1992-04-23,1.6323845250140199,1.6418745517730713,1.613402733714053,1.6418745517730713,230400,0.0,0.0
1992-04-24,1.6418746305465963,1.6798373460769653,1.6418746305465963,1.6798373460769653,72000,0.0,0.0
1992-04-27,1.660856604576111,1.660856604576111,1.660856604576111,1.6608566045761108,1200,0.0,0.0
1992-04-28,1.660856604576111,1.660856604576111,1.651365707431779,1.6608566045761108,159600,0.0,0.0
1992-04-29,1.6608564709993656,1.6703464984893799,1.6513655746183524,1.6703464984893799,142800,0.0,0.0
1992-04-30,1.6703466278002987,1.746272066944221,1.6703466278002987,1.7272902727127075,414000,0.0,0.0
1992-05-01,1.7272902972425634,1.774743914604187,1.7083093716325612,1.774743914604187,484800,0.0,0.0
1992-05-04,1.7652530173536465,1.774743914604187,1.7462720917436443,1.774743914604187,159600,0.0,0.0
1992-05-05,1.774743914604187,1.774743914604187,1.774743914604187,1.774743914604187,0,0.0,0.0
