Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.49934349433142167,0.4931016169432975,0.4962225556373596,183600,0.0,0.0
1980-03-18,0.0,0.505584992700126,0.4931012995333942,0.5024640560150146,73800,0.0,0.0
1980-03-19,0.0,0.5118268728256226,0.5024641152404147,0.5118268728256226,164700,0.0,0.0
1980-03-20,0.0,0.5243104696273804,0.511826986511278,0.5243104696273804,87300,0.0,0.0
1980-03-21,0.0,0.5336733855019031,0.5305524468421936,0.5305524468421936,104400,0.0,0.0
1980-03-24,0.0,0.5336731107541345,0.5118268728256226,0.5118268728256226,129600,0.0,0.0
1980-03-25,0.0,0.5087060715869143,0.5024641964718626,0.5055851340293884,299700,0.0,0.0
1980-03-26,0.0,0.5149478098785985,0.5055850522933906,0.5118268728256226,114300,0.0,0.0
1980-03-27,0.0,0.5118270369189386,0.5055852143855593,0.5087061524391174,54000,0.0,0.0
1980-03-28,0.0,0.5055851340293884,0.49622237493053944,0.5055851340293884,144000,0.0,0.0
1980-03-31,0.0,0.5087061524391174,0.502464276332001,0.5087061524391174,184500,0.0,0.0
1980-04-01,0.0,0.5243104696273804,0.5087061023388194,0.5243104696273804,120600,0.0,0.0
1980-04-02,0.0,0.5461569428443909,0.530552307225991,0.5461569428443909,90900,0.0,0.0
1980-04-03,0.0,0.5711240172386169,0.5492775615557992,0.5711240172386169,25200,0.0,0.0
1980-04-07,0.0,0.5711239958639116,0.5680030584335327,0.5680030584335327,34200,0.0,0.0
1980-04-08,0.0,0.5711240172386169,0.558640320623617,0.5711240172386169,68400,0.0,0.0
1980-04-09,0.0,0.5898495713213353,0.5711242595364531,0.5867286324501038,168300,0.0,0.0
1980-04-10,0.0,0.6179375587639921,0.6023331880569458,0.6023331880569458,183600,0.0,0.0
1980-04-11,0.0,0.6085748368904441,0.5992122888565063,0.5992122888565063,174600,0.0,0.0
1980-04-14,0.0,0.6023332274907307,0.5929704651618048,0.5992122888565063,351900,0.0,0.0
1980-04-15,0.0,0.5960914219505683,0.5804868340492249,0.5804868340492249,85500,0.0,0.0
1980-04-16,0.0,0.6241793528320868,0.5836076373062296,0.6116957068443298,323100,0.0,0.0
1980-04-17,0.0,0.6116957068443298,0.5992122215777961,0.6116957068443298,307800,0.0,0.0
