Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.17181592486858802,0.15729641914367676,0.15729641914367676,319901,0.0,0.0
1980-03-18,0.0,0.16213632629573838,0.1451966632485935,0.15729641914367676,643957,0.0,0.0
1980-03-19,0.0,0.17423579313032145,0.1572963421237564,0.17060597240924835,405070,0.0,0.0
1980-03-20,0.0,0.16939602726395878,0.16697607288833285,0.16818615794181824,153719,0.0,0.0
1980-03-21,0.0,0.17544588210809883,0.16939590466698903,0.17181585729122162,415456,0.0,0.0
1980-03-24,0.0,0.17665593769709298,0.16697611760245418,0.1693960726261139,184878,0.0,0.0
1980-03-25,0.0,0.16576623744960303,0.15608642995357513,0.15608642995357513,270047,0.0,0.0
1980-03-26,0.0,0.1585062837209955,0.15366637706756592,0.15366637706756592,203574,0.0,0.0
1980-03-27,0.0,0.15124641808198835,0.11373728674214197,0.13309688866138458,675116,0.0,0.0
1980-03-28,0.0,0.1476166993379593,0.1391467612068425,0.1476166993379593,604489,0.0,0.0
1980-03-31,0.0,0.16697599050863035,0.14882646149648113,0.15850627422332764,500625,0.0,0.0
1980-04-01,0.0,0.16213631629943848,0.15487645601894312,0.16213631629943848,251351,0.0,0.0
1980-04-02,0.0,0.17181595284354392,0.1621363526946684,0.16455629467964172,232655,0.0,0.0
1980-04-03,0.0,0.16576616996770807,0.16334621608257294,0.16334621608257294,195264,0.0,0.0
1980-04-07,0.0,0.16697596724465957,0.1609261929988861,0.1609261929988861,216037,0.0,0.0
1980-04-08,0.0,0.1609262154199705,0.15245649913466777,0.15850627422332764,216037,0.0,0.0
1980-04-09,0.0,0.16455629467964172,0.15608637188897162,0.16455629467964172,249274,0.0,0.0
1980-04-10,0.0,0.17423586547374725,0.16697600528611026,0.17423586547374725,317824,0.0,0.0
1980-04-11,0.0,0.17423593601521065,0.16697607288833285,0.16818615794181824,182801,0.0,0.0
1980-04-14,0.0,0.16818612975412917,0.16334622181403707,0.16455629467964172,135023,0.0,0.0
1980-04-15,0.0,0.16818612975412917,0.16455629467964172,0.16455629467964172,141255,0.0,0.0
1980-04-16,0.0,0.1669760903835386,0.1597164422273636,0.1597164422273636,135023,0.0,0.0
1980-04-17,0.0,0.1621363939268001,0.15245658757006328,0.15487653017044067,112173,0.0,0.0
1980-04-18,0.0,0.1572964847558938,0.15366645699710807,0.15487653017044067,24927,0.0,0.0
1980-04-21,0.0,0.1560863596949155,0.15245653688907623,0.15245653688907623,43623,0.0,0.0
1980-04-22,0.0,0.16455628890571877,0.15487648535025056,0.16334621608257294,282510,0.0,0.0
1980-04-23,0.0,0.16818612385284318,0.1609262621974378,0.16334621608257294,178646,0.0,0.0
1980-04-24,0.0,0.1669760449034518,0.15971639872462234,0.16455629467964172,130869,0.0,0.0
1980-04-25,0.0,0.16576616466045382,0.16092625704514052,0.1657661646604538,70628,0.0,0.0
1980-04-28,0.0,0.16697596724465957,0.1609261929988861,0.1609261929988861,294974,0.0,0.0
1980-04-29,0.0,0.16697606444358826,0.16213637166844666,0.16697606444358826,232655,0.0,0.0
1980-04-30,0.0,0.1935954738810843,0.16576614091524325,0.19117552042007446,675116,0.0,0.0
