Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,1.220201568689175,1.1985411858130357,1.2057613134384155,42000,0.0,0
1972-06-02,1.205762756722314,1.2202030292579107,1.1985426204545158,1.2129828929901123,17600,0.0,0
1972-06-05,1.2129814410637951,1.2274216963145546,1.2057613134384155,1.2057613134384155,13200,0.0,0
1972-06-06,1.213952854907874,1.213952854907874,1.1993269168969356,1.2066398859024048,15700,0.265,0
1972-06-07,1.2066398859024048,1.213952854907874,1.2066398859024048,1.2066398859024048,5000,0.0,0
1972-06-08,1.206639313990353,1.221265245069024,1.1920133829116821,1.1920133829116821,32900,0.0,0
1972-06-09,1.1920130951904957,1.1993260589646706,1.1847001314163208,1.1847001314163208,18500,0.0,0
1972-06-12,1.1847001110635154,1.206639002009136,1.1847001110635154,1.1993260383605957,10600,0.0,0
1972-06-13,1.1993260589646706,1.1993260589646706,1.1700742038679712,1.1847001314163208,38400,0.0,0
1972-06-14,1.1773868452144574,1.1773868452144574,1.1554479598999023,1.1554479598999023,126800,0.0,0
1972-06-15,1.1554484847206739,1.1627614498138428,1.1554484847206739,1.1627614498138428,14100,0.0,0
1972-06-16,1.1627614498138428,1.1627614498138428,1.148135519627505,1.1627614498138428,9000,0.0,0
1972-06-19,1.1627614498138428,1.1700744149070115,1.1554484847206739,1.1627614498138428,8500,0.0,0
1972-06-20,1.1627618355356204,1.1627618355356204,1.1481359004974365,1.1481359004974365,40600,0.0,0
1972-06-21,1.1481355667114257,1.1627614974975586,1.133509635925293,1.133509635925293,57000,0.0,0
1972-06-22,1.1335099654592524,1.1481359004974365,1.1335099654592524,1.1481359004974365,23700,0.0,0
1972-06-23,1.1481359004974365,1.1481359004974365,1.1335099654592524,1.1481359004974365,53000,0.0,0
1972-06-26,1.148135014833548,1.1554479767114687,1.1335090910777066,1.1408220529556274,14400,0.0,0
1972-06-27,1.1408220529556274,1.1408220529556274,1.1335090910777066,1.1408220529556274,14200,0.0,0
1972-06-28,1.1408225545343362,1.1627614498138428,1.1335095894411673,1.1627614498138428,21000,0.0,0
