Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23,12.248938651311965,12.780721476848981,12.189187503129991,12.547693252563477,32584000,0.0,0
2001-10-24,12.607448359888238,13.264708916974111,12.547697192942483,13.234832763671875,5847500,0.0,0
2001-10-25,13.145199972680166,13.234826108198629,12.936071563364989,13.115324974060059,2038800,0.0,0
2001-10-26,13.115325596261883,13.145200596299283,12.78669489755948,12.84644603729248,3339100,0.0,0
2001-10-29,13.145209145268524,13.145209145268524,12.54769963866541,12.66720199584961,1758700,0.0,0
2001-10-30,12.786699728486571,13.294582898612482,12.547696218915151,13.169106483459473,2225300,0.0,0
2001-10-31,13.38420712883914,14.334246938639748,13.115328646984805,13.443958282470703,5101800,0.0,0
2001-11-01,13.521630197720969,13.521630197720969,12.96594770164324,13.115324974060059,2747400,0.0,0
2001-11-02,13.204954471343768,13.294580629679583,13.115328313007952,13.252755165100098,1183800,0.0,0
2001-11-05,13.204960491790931,13.2647116711429,12.995831933888521,13.145209312438965,1144000,0.0,0
2001-11-06,13.097403305245098,13.563460948301984,13.055577838494832,13.50370979309082,695100,0.0,0
2001-11-07,13.533586197175863,13.533586197175863,12.936076862734028,13.05557918548584,1002900,0.0,0
2001-11-08,13.115328858557668,13.145203866026153,12.900225157877435,13.037652015686035,1642800,0.0,0
2001-11-09,12.846452102017366,13.007779913560798,12.846452102017366,12.906203269958496,1601000,0.0,0
2001-11-12,12.912177187540761,13.145205465187415,12.732923701947579,13.133255004882812,1101400,0.0,0
2001-11-13,13.145205357720393,13.145205357720393,12.995828024109933,13.05557918548584,687300,0.0,0
2001-11-14,13.204958102273691,13.204958102273691,12.786701062155018,12.995829582214355,1964000,0.0,0
2001-11-15,12.936076233786158,13.139229488791825,12.906201224380025,13.103379249572754,867300,0.0,0
2001-11-16,13.145205036977705,13.671012737007036,13.133254577062392,13.29458236694336,1851600,0.0,0
2001-11-19,13.145210047943381,13.587366976433303,13.145210047943381,13.342388153076172,1231800,0.0,0
2001-11-20,13.294585618842724,13.593340351850426,13.294585618842724,13.575414657592773,1182300,0.0,0
2001-11-21,13.623215303789522,13.682966478035562,13.533589112249892,13.66504192352295,1016400,0.0,0
2001-11-23,13.67101382369348,13.67101382369348,13.264708411203557,13.372259140014648,328800,0.0,0
2001-11-26,13.204961230638565,13.432014357289436,13.133259583472542,13.342388153076172,2417500,0.0,0
