Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500,0,0
1999-09-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
1999-09-30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,500,0,0
1999-10-01,1.899999976158142,2.1500000953674316,1.899999976158142,2.1500000953674316,7200,0,0
1999-10-04,2.0999999046325684,2.0999999046325684,2.0,2.0,8000,0,0
1999-10-05,1.7999999523162842,2.1500000953674316,1.7999999523162842,2.1500000953674316,2500,0,0
1999-10-06,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
1999-10-07,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,500,0,0
1999-10-08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1300,0,0
1999-10-11,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
1999-10-12,2.0,2.0,2.0,2.0,1000,0,0
1999-10-13,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,2200,0,0
1999-10-14,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,6200,0,0
1999-10-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
1999-10-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
1999-10-19,1.899999976158142,2.140000104904175,1.899999976158142,2.140000104904175,2400,0,0
1999-10-20,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,0,0
1999-10-21,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,0,0
1999-10-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2000,0,0
1999-10-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0,0
1999-10-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000,0,0
1999-10-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
1999-10-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2500,0,0
1999-10-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
1999-11-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
1999-11-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000,0,0
1999-11-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
1999-11-04,1.9800000190734863,1.9800000190734863,1.7999999523162842,1.7999999523162842,7400,0,0
1999-11-05,1.7999999523162842,2.049999952316284,1.7999999523162842,2.049999952316284,567,0,0
1999-11-08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0,0
