Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20,9.923656664325225,10.097532638020606,9.550459669508752,9.715853691101074,4901200,0.0,0
2012-09-21,9.893971546414479,9.923657572608795,9.669204648411943,9.787949562072754,630800,0.0,0
2012-09-24,9.860045585879424,9.906695522762908,9.707373653448853,9.766746520996094,291500,0.0,0
2012-09-25,9.754021622675394,9.817634645394408,9.707371695202497,9.792189598083496,252800,0.0,0
2012-09-26,9.821880225962357,9.915179315763657,9.707376246058137,9.885493278503418,87400,0.0,0
2012-09-27,9.881252260842768,9.96607020314649,9.796435127422892,9.923661231994629,200300,0.0,0
2012-09-28,9.919418090423278,10.220520991931153,9.919418090423278,10.178112030029297,90500,0.0,0
2012-10-01,10.27989017053181,10.360467094661237,10.016956136464021,10.135700225830078,253200,0.0,0
2012-10-02,10.1357060900096,10.190837999584266,10.029684058087149,10.080574989318848,77800,0.0,0
2012-10-03,10.173868453594707,10.173868453594707,9.792189511761785,9.94486141204834,157900,0.0,0
2012-10-04,10.089055929071979,10.165391104899406,9.923661025902978,10.110260009765625,63600,0.0,0
2012-10-05,10.118740731902905,10.69549990706573,10.063608834607068,10.313820838928223,173500,0.0,0
2012-10-08,10.330782069128903,10.385913143242206,10.050884104496856,10.097533226013184,109500,0.0,0
2012-10-09,10.156906085308496,10.25020513722467,9.9787891251896,10.097533226013184,75000,0.0,0
2012-10-10,10.178111061664262,10.258688000723177,10.110257052630523,10.22052001953125,105900,0.0,0
2012-10-11,10.322302793725079,10.339265894435062,10.250207795719259,10.313820838928223,81000,0.0,0
2012-10-12,10.385914653246815,10.78879856245961,10.381673676331733,10.576754570007324,498300,0.0,0
2012-10-15,10.91178448054841,11.026288439241856,10.687018349280201,10.720945358276367,209700,0.0,0
2012-10-16,10.843931402728483,11.170479398180705,10.56403335202194,10.712464332580566,272700,0.0,0
2012-10-17,10.771836535625855,10.797281592675569,10.58523756319914,10.60644245147705,176900,0.0,0
2012-10-18,10.564033292328936,10.839690363875176,10.521624325425568,10.691259384155273,282500,0.0,0
2012-10-19,10.750629543133401,10.83120647898797,10.610680553956291,10.648848533630371,337600,0.0,0
2012-10-22,10.687017457547123,10.818484505327088,10.610681491454358,10.644608497619629,263700,0.0,0
2012-10-23,10.538583680399874,10.750627614376196,10.521619777417728,10.55978775024414,131400,0.0,0
2012-10-24,10.559790827067538,10.708221785876216,10.390155792236328,10.390155792236328,242000,0.0,0
2012-10-25,10.436807757942212,10.580997767784725,10.31382182824203,10.326544761657715,109300,0.0,0
2012-10-26,10.38167289928339,10.513140747159909,10.267168957797484,10.347745895385742,159900,0.0,0
2012-10-31,10.703980764575995,10.899061660486907,10.326542712528848,10.42408275604248,188100,0.0,0
2012-11-01,10.572513752896977,10.708221780696299,10.351987803281254,10.436805725097656,153100,0.0,0
2012-11-02,10.513141894047791,10.593718031542592,10.135703024517287,10.21203899383545,183400,0.0,0
2012-11-05,10.284131160413047,10.390153131138954,10.07632819485628,10.139941215515137,181000,0.0,0
2012-11-06,10.13994313585061,10.296856038150345,10.093293201053791,10.144184112548828,118100,0.0,0
2012-11-07,10.233245808229393,10.360472727427998,10.029683708172284,10.271413803100586,80600,0.0,0
2012-11-08,10.330784773115388,10.44952890501914,10.19507673157754,10.32230281829834,95100,0.0,0
2012-11-09,10.267168852180522,10.534344712899232,10.220519727853363,10.500417709350586,80100,0.0,0
2012-11-12,10.589477051541861,11.009324073791504,10.564031998070762,11.009324073791504,159500,0.0,0
2012-11-13,10.899061280261757,11.022046372383342,10.648849310319243,10.73366641998291,118400,0.0,0
2012-11-14,10.788798641701906,10.788798641701906,10.360469676736237,10.458009719848633,114800,0.0,0
2012-11-15,10.444847836680143,10.606190655815341,10.100932347315629,10.253783226013184,108900,0.029,0
2012-11-16,10.253782755393608,10.644403089400793,10.100931883711477,10.385404586791992,74700,0.0,0
2012-11-19,10.487304570656645,10.652893325931105,10.266519023733467,10.364173889160156,128300,0.0,0
2012-11-20,10.402388014667677,10.47032191242557,10.228307300433583,10.236799240112305,84600,0.0,0
2012-11-21,10.30048589566441,10.376911723660532,10.232552006298043,10.330206871032715,36600,0.0,0
2012-11-23,10.317471079952636,10.372667882535094,10.215570224995801,10.325963020324707,27400,0.0,0
2012-11-26,10.270769077192016,10.313227977689376,10.168868201900048,10.287752151489258,23300,0.0,0
2012-11-27,10.304734907789419,10.376914787784134,10.25378407080182,10.27501392364502,34500,0.0,0
