Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01,7.979405297173395,10.686703523000082,7.979405297173395,10.259235382080078,23200,0.0,0.0
2000-12-04,10.544216299057005,11.399152755737305,10.354230419794717,11.399152755737305,31000,0.0,0.0
2000-12-05,11.779124204777489,11.779124204777489,11.39915245623628,11.494145393371582,12800,0.0,0.0
2000-12-06,11.399152755737305,11.54164216518402,11.399152755737305,11.399152755737305,10400,0.0,0.0
2000-12-07,11.399152731593652,11.399152731593652,11.25666332244873,11.25666332244873,2600,0.0,0.0
2000-12-08,11.351656285921731,11.399152755737305,11.351656285921731,11.399152755737305,4200,0.0,0.0
2000-12-11,11.351654433419185,11.541640281677246,11.256661509290153,11.541640281677246,32600,0.0,0.0
2000-12-12,11.304159519100978,11.494145393371582,11.304159519100978,11.494145393371582,3600,0.0,0.0
2000-12-13,11.589136790453903,11.68412971496582,11.589136790453903,11.68412971496582,2400,0.0,0.0
2000-12-14,11.636635455928866,11.636635455928866,11.589138984680176,11.589138984680176,2800,0.0,0.0
2000-12-15,11.446647894584528,11.49414435887741,11.209165573120117,11.209165573120117,83000,0.0,0.0
2000-12-18,11.209166581965675,11.494145393371582,11.209166581965675,11.494145393371582,23200,0.0,0.0
2000-12-19,11.39915245623628,11.589138330506884,11.39915245623628,11.494145393371582,3600,0.0,0.0
2000-12-20,11.399151430291646,11.399151430291646,11.114172644534355,11.209165573120117,42400,0.0,0.0
2000-12-21,11.161670333895334,11.161670333895334,10.924187986365645,10.971684455871582,243400,0.0,0.0
2000-12-22,11.209165302729698,12.586562733997331,11.209165302729698,12.396576881408691,585200,0.0,0.0
2000-12-26,12.37283165634716,12.491572843068342,12.206593994937505,12.277838706970215,278600,0.0,0.0
2000-12-27,12.325330521524064,12.562812805175781,12.325330521524064,12.562812805175781,421000,0.0,0.0
2000-12-28,12.420329404640556,12.634063562655403,12.396581164861129,12.610315322875977,316200,0.0,0.0
2000-12-29,12.562812805175781,12.657805718636467,12.064100009507177,12.562812805175781,539800,0.0,0.0
2001-01-02,12.539062165865934,13.156515984639634,12.539062165865934,13.014026641845703,570400,0.0,0.0
2001-01-03,13.251518891012068,13.346511857972729,13.037784715350583,13.204022407531738,824200,0.0,0.0
2001-01-04,13.156523704528809,13.204020179996421,13.014034278125969,13.156523704528809,525200,0.0,0.0
2001-01-05,13.085281251531551,13.180274218874795,12.729057623994395,12.776554107666016,1357600,0.0,0.0
2001-01-08,12.919035053430107,12.942783279631266,12.72904924382084,12.800293922424316,1843600,0.0,0.0
2001-01-09,12.705308276625763,12.776552995933944,12.657811797086975,12.75280475616455,422200,0.0,0.0
2001-01-10,12.657811797086975,12.776552995933944,12.63406355731758,12.75280475616455,414200,0.0,0.0
2001-01-11,12.752799652670031,12.80029611320139,12.610310271075953,12.705303192138672,523400,0.0,0.0
2001-01-12,12.657803361577198,12.705299809463042,12.634055137634277,12.634055137634277,802600,0.0,0.0
2001-01-16,12.44407338807077,12.586562778010512,12.44407338807077,12.539066314697266,541000,0.0,0.0
2001-01-17,12.539065580278914,12.82404434346707,12.491569119747554,12.705303192138672,410600,0.0,0.0
2001-01-18,12.634058501341633,12.752799652670031,12.562813810544593,12.705303192138672,798200,0.0,0.0
2001-01-19,12.610310842235355,12.681555536259284,12.467821454187497,12.515317916870117,511200,0.0,0.0
2001-01-22,12.325334548950195,12.49157220182621,12.230341604449617,12.325334548950195,368400,0.0,0.0
2001-01-23,12.254087491967212,12.396576881408691,12.159094565672893,12.396576881408691,583000,0.0,0.0
2001-01-24,12.349081204170915,12.420325903425747,12.159095339491362,12.37282943725586,479800,0.0,0.0
2001-01-25,12.349084685302273,12.634063562655403,12.349084685302273,12.610315322875977,408200,0.0,0.0
2001-01-26,12.610315322875977,12.705308281993686,12.562818843317121,12.610315322875977,645400,0.0,0.0
2001-01-29,12.54667300355241,12.607468452924552,12.444080410959828,12.470678329467773,772400,0.0,0.0
2001-01-30,12.375679918872814,12.375679918872814,12.04510489855809,12.09070110321045,377200,0.0,0.0
2001-01-31,11.855119281056144,12.364281500835085,11.855119281056144,12.32628345489502,633200,0.0,0.0
2001-02-01,12.007106558204683,13.678981989786427,12.007106558204683,13.112823486328125,1433400,0.0,0.0
2001-02-02,13.071031810333904,13.394007292925492,12.957039099322726,12.964638710021973,1039600,0.0,0.0
2001-02-05,12.888638866645303,13.431998492456755,12.805046081542967,12.805046081542969,665000,0.0,0.0
2001-02-06,12.61126760685387,13.371211453112737,12.61126760685387,13.302816390991211,726600,0.0,0.0
2001-02-07,13.302813831454044,13.849974223149479,13.302813831454044,13.762580871582031,829800,0.0,0.0
2001-02-08,13.678979009930957,14.442721366882322,13.637181897706553,14.442721366882324,1198400,0.0,0.0
2001-02-09,14.298339976197171,14.63651466369629,14.172948579990553,14.636514663696289,755000,0.0,0.0
2001-02-12,14.636508848887658,14.997482223964834,14.537715403341373,14.970884323120117,781600,0.0,0.0
2001-02-13,14.666910789477111,15.160875285329698,14.61371496979511,14.891094207763672,968800,0.0,0.0
2001-02-14,14.704904556274414,14.85689236117614,14.60991163465698,14.704904556274414,559000,0.0,0.0
2001-02-15,14.78090313248351,14.982287716283848,14.76570391308947,14.88729476928711,502200,0.0,0.0
2001-02-16,14.438927755082215,14.552919000095294,14.150149837750591,14.264141082763672,446000,0.0,0.0
2001-02-20,14.252740264308946,14.397129940831464,13.75497817993164,13.75497817993164,402600,0.0,0.0
2001-02-21,13.754984720435232,13.89177485276591,13.705587961654057,13.716986656188965,363600,0.0,0.0
2001-02-22,13.716977075809082,13.963959247736693,13.553589137360403,13.948760032653809,635600,0.0,0.0
2001-02-23,13.948763827895988,14.115952340343252,13.94496474783006,14.077954292297363,913000,0.0,0.0
2001-02-26,14.248946346814119,15.198876103268393,14.248946346814119,15.008890151977539,2160800,0.0,0.0
2001-02-27,14.628910795861053,14.811297042235841,14.564316301082853,14.62131118774414,835800,0.0,0.0
2001-02-28,14.438927565681693,14.89489398923026,14.427528876173103,14.48452377319336,804800,0.0,0.0
2001-03-01,14.723909072626649,14.81890203438553,14.199547517863904,14.533923149108887,734800,0.0,0.0
2001-03-02,14.49592712430685,15.388860420783484,14.457929068396119,15.354662895202637,1102600,0.0,0.0
2001-03-05,15.57884049495102,17.858670811285318,15.274863409335197,17.6116886138916,2998800,0.0,0.0
2001-03-06,16.908744466762304,17.395107888715078,15.958815002337454,16.36158561706543,3856400,0.0,0.0
2001-03-07,16.148804403182513,17.21272534455548,16.148804403182513,17.02273941040039,2447200,0.0,0.0
2001-03-08,16.984737698375344,18.04865831997305,16.984737698375344,17.76367950439453,2596400,0.0,0.0
2001-03-09,17.478694419050683,17.854866958447822,17.406500333479254,17.797870635986328,2293600,0.0,0.0
2001-03-12,17.573693786047073,17.85867260419919,17.4976991446444,17.558494567871094,1365600,0.0,0.0
2001-03-13,17.634749306572807,17.7110079728552,16.814971189435003,17.15813446044922,1012200,0.08,0.0
2001-03-14,16.967485499356908,17.291582955179944,16.204901881408283,16.384109497070312,1622000,0.0,0.0
2001-03-15,16.471806538216114,17.18482181804688,16.433676484380374,17.142879486083984,1240600,0.0,0.0
2001-03-16,16.91030832434494,16.91030832434494,16.616714613162255,16.814985275268555,1990600,0.0,0.0
2001-03-19,16.85310764333845,17.10094658463668,16.586202937351903,16.639583587646484,776200,0.0,0.0
