Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,2.6087036616820143,2.648531198501587,2.6087036616820143,2.648531198501587,1984200,0.0,0.0
1994-11-01,2.6485310540054785,2.6485310540054785,2.6087035193587793,2.628617286682129,2176400,0.0,0.0
1994-11-02,2.628617621560133,2.628617621560133,2.608703851699829,2.608703851699829,2348200,0.0,0.0
1994-11-03,2.608703851699829,2.628617621560133,2.588790081839525,2.608703851699829,2060800,0.0,0.0
1994-11-04,2.608703228143545,2.6286169932438774,2.588789463043213,2.588789463043213,2663800,0.0,0.0
1994-11-07,2.5688765048980713,2.5688765048980713,2.548962733542272,2.5688765048980713,1049400,0.0,0.0
1994-11-08,2.5688765616643994,2.5688765616643994,2.5091352462768555,2.5091352462768555,5761000,0.0,0.0
1994-11-09,2.5290485862642527,2.5688761230558157,2.5290485862642527,2.548962354660034,2480000,0.0,0.0
1994-11-10,2.548962733542272,2.5688765048980713,2.548962733542272,2.5688765048980713,1956000,0.0,0.0
1994-11-11,2.5688761230558157,2.5688761230558157,2.548962354660034,2.548962354660034,1300200,0.0,0.0
1994-11-14,2.752704620361328,2.752704620361328,2.731029780830924,2.752704620361328,1419200,0.65,0.0
1994-11-15,2.7527060300584827,2.7527060300584827,2.7310311794281006,2.7310311794281006,3118800,0.0,0.0
1994-11-16,2.7310311794281006,2.7527060300584827,2.7310311794281006,2.7310311794281006,813400,0.0,0.0
1994-11-17,2.7310309181213377,2.7310309181213377,2.687681221008301,2.7093560695648193,1477600,0.0,0.0
1994-11-18,2.709355806150744,2.709355806150744,2.666006113252332,2.687680959701538,2452600,0.0,0.0
1994-11-21,2.687679905536746,2.687679905536746,2.6226553916931152,2.6226553916931152,3276000,0.0,0.0
1994-11-22,2.6226570205528197,2.644331871962347,2.5793073177337646,2.5793073177337646,2725000,0.0,0.0
1994-11-23,2.579307101170222,2.6009819507598877,2.5359574019908906,2.6009819507598877,2634200,0.0,0.0
1994-11-25,2.6009819507598877,2.6009819507598877,2.6009819507598877,2.6009819507598877,640800,0.0,0.0
1994-11-28,2.6009805537452384,2.6226553916931152,2.579305715797361,2.6226553916931152,1583400,0.0,0.0
1994-11-29,2.6226568003495534,2.6226568003495534,2.579307101170222,2.6009819507598877,1056400,0.0,0.0
1994-11-30,2.6009819507598877,2.6009819507598877,2.579307101170222,2.6009819507598877,1086800,0.0,0.0
1994-12-01,2.6009821691432924,2.6009821691432924,2.5793073177337646,2.5793073177337646,979000,0.0,0.0
1994-12-02,2.579307101170222,2.6009819507598877,2.5576322515805563,2.6009819507598877,1257200,0.0,0.0
1994-12-05,2.6009821691432924,2.6226570205528197,2.5793073177337646,2.5793073177337646,1071200,0.0,0.0
1994-12-06,2.5793073177337646,2.5793073177337646,2.5576324663242374,2.5793073177337646,1819200,0.0,0.0
1994-12-07,2.5793060953334224,2.5793060953334224,2.535956413058911,2.557631254196167,1223400,0.0,0.0
1994-12-08,2.557631254196167,2.5793060953334224,2.557631254196167,2.557631254196167,1178400,0.0,0.0
1994-12-09,2.557631254196167,2.557631254196167,2.535956413058911,2.557631254196167,1682000,0.0,0.0
1994-12-12,2.557631254196167,2.5793060953334224,2.535956413058911,2.557631254196167,1011400,0.0,0.0
1994-12-13,2.5576324663242374,2.6009821691432924,2.5576324663242374,2.5793073177337646,1555200,0.0,0.0
1994-12-14,2.579307101170222,2.6009819507598877,2.579307101170222,2.6009819507598877,1351600,0.0,0.0
1994-12-15,2.6009819507598877,2.6226568003495534,2.5576322515805563,2.6009819507598877,2600400,0.0,0.0
1994-12-16,2.6009819507598877,2.6226568003495534,2.579307101170222,2.6009819507598877,3428800,0.0,0.0
1994-12-19,2.6009805537452384,2.644330229640992,2.5576308778494843,2.6226553916931152,3590000,0.0,0.0
1994-12-20,2.6226575530943323,2.6443324089050293,2.6226575530943323,2.6443324089050293,1464200,0.0,0.0
1994-12-21,2.6443324089050293,2.6660072647157262,2.6443324089050293,2.6443324089050293,3717600,0.0,0.0
1994-12-22,2.644331266803126,2.687680959701538,2.644331266803126,2.687680959701538,1467200,0.0,0.0
1994-12-23,2.687682120526423,2.687682120526423,2.6443324089050293,2.6443324089050293,1012000,0.0,0.0
1994-12-27,2.644331266803126,2.687680959701538,2.644331266803126,2.687680959701538,3242800,0.0,0.0
1994-12-28,2.687680959701538,2.687680959701538,2.644331266803126,2.687680959701538,1814400,0.0,0.0
1994-12-29,2.687681221008301,2.7093560695648193,2.687681221008301,2.7093560695648193,1436200,0.0,0.0
1994-12-30,2.7093560695648193,2.7093560695648193,2.666006372451782,2.7093560695648193,1365600,0.0,0.0
1995-01-03,2.709355806150744,2.709355806150744,2.666006113252332,2.687680959701538,1064200,0.0,0.0
1995-01-04,2.6876823766444757,2.709357234520641,2.644332660892146,2.6660075187683105,1751600,0.0,0.0
1995-01-05,2.666006113252332,2.687680959701538,2.644331266803126,2.687680959701538,1600200,0.0,0.0
1995-01-06,2.6876823766444757,2.709357234520641,2.6660075187683105,2.6660075187683105,2230600,0.0,0.0
1995-01-09,2.6660075187683105,2.6876823766444757,2.644332660892146,2.6660075187683105,2108800,0.0,0.0
1995-01-10,2.6660075187683105,2.6876823766444757,2.6660075187683105,2.6660075187683105,1580600,0.0,0.0
1995-01-11,2.6660072647157262,2.6660072647157262,2.6226575530943323,2.6443324089050293,3488600,0.0,0.0
1995-01-12,2.6226568003495534,2.6226568003495534,2.6009819507598877,2.6009819507598877,1875600,0.0,0.0
1995-01-13,2.6226553916931152,2.6226553916931152,2.6226553916931152,2.6226553916931152,2206600,0.0,0.0
1995-01-16,2.6226575530943323,2.6443324089050293,2.6226575530943323,2.6443324089050293,3502000,0.0,0.0
1995-01-17,2.6443324089050293,2.6660072647157262,2.6443324089050293,2.6443324089050293,1322800,0.0,0.0
1995-01-18,2.644330229640992,2.644330229640992,2.6226553916931152,2.6226553916931152,2150400,0.0,0.0
1995-01-19,2.6009819507598877,2.6009819507598877,2.579307101170222,2.6009819507598877,3214600,0.0,0.0
1995-01-20,2.6009819507598877,2.6226568003495534,2.579307101170222,2.6009819507598877,2263800,0.0,0.0
1995-01-23,2.6009805537452384,2.6226553916931152,2.579305715797361,2.6226553916931152,4176200,0.0,0.0
1995-01-24,2.6226553916931152,2.644330229640992,2.6009805537452384,2.6226553916931152,1362800,0.0,0.0
1995-01-25,2.6226575530943323,2.6443324089050293,2.6226575530943323,2.6443324089050293,2840000,0.0,0.0
1995-01-26,2.470932458354308,2.470932458354308,2.3842330738506483,2.4492576122283936,14524000,0.0,0.0
1995-01-27,2.4492582888216585,2.4709331409351245,2.4059085845947266,2.4059085845947266,7288800,0.0,0.0
1995-01-30,2.405908840043204,2.427583694458008,2.405908840043204,2.427583694458008,3881000,0.0,0.0
1995-01-31,2.4275827661024785,2.4492576122283936,2.4275827661024785,2.4492576122283936,2975200,0.0,0.0
1995-02-01,2.4492582888216585,2.4492582888216585,2.3842337324812606,2.4059085845947266,2668000,0.0,0.0
1995-02-02,2.4059085845947266,2.4275834367081925,2.3842337324812606,2.4059085845947266,1846800,0.0,0.0
1995-02-03,2.4059079199765634,2.4492576122283936,2.4059079199765634,2.4492576122283936,3790800,0.0,0.0
1995-02-06,2.4492576122283936,2.470932458354308,2.4275827661024785,2.4492576122283936,2963200,0.0,0.0
1995-02-07,2.4709339266238004,2.4926087856292725,2.4709339266238004,2.4926087856292725,2994800,0.0,0.0
1995-02-08,2.4926087856292725,2.535958503640216,2.4709339266238004,2.4926087856292725,3764800,0.0,0.0
1995-02-09,2.4926076161450355,2.514282464981079,2.4492579184729477,2.514282464981079,1978400,0.0,0.0
1995-02-10,2.5142836446347445,2.5142836446347445,2.4926087856292725,2.4926087856292725,1724200,0.0,0.0
1995-02-13,2.740437942638732,2.740437942638732,2.7166080474853516,2.7166080474853516,1560000,0.65,0.0
1995-02-14,2.7166080474853516,2.740437942638732,2.692778152331971,2.7166080474853516,1967200,0.0,0.0
1995-02-15,2.716609979712445,2.7404398918151855,2.716609979712445,2.7404398918151855,1822800,0.0,0.0
1995-02-16,2.7404398918151855,2.7404398918151855,2.716609979712445,2.7404398918151855,1477000,0.0,0.0
1995-02-17,2.740438498299697,2.788098298270127,2.740438498299697,2.764268398284912,3836600,0.0,0.0
1995-02-21,2.7642698039179265,2.788099716020667,2.7404398918151855,2.7404398918151855,2169400,0.0,0.0
1995-02-22,2.7404398918151855,2.7404398918151855,2.716609979712445,2.7404398918151855,1879800,0.0,0.0
1995-02-23,2.7404398918151855,2.7642698039179265,2.716609979712445,2.7404398918151855,1599600,0.0,0.0
1995-02-24,2.740438498299697,2.764268398284912,2.740438498299697,2.764268398284912,1129800,0.0,0.0
1995-02-27,2.764268398284912,2.764268398284912,2.740438498299697,2.764268398284912,910000,0.0,0.0
1995-02-28,2.764268671345507,2.7880985736846924,2.740438769006322,2.7880985736846924,2920200,0.0,0.0
1995-03-01,2.7880979385696536,2.8357577323913574,2.7880979385696536,2.8357577323913574,8590400,0.0,0.0
1995-03-02,2.8357582449913026,2.859588146209717,2.8119283437728884,2.859588146209717,2482800,0.0,0.0
1995-03-03,2.859588146209717,2.883418047428131,2.8357582449913026,2.859588146209717,3257600,0.0,0.0
1995-03-06,2.859587629302209,2.859587629302209,2.8357577323913574,2.8357577323913574,1734000,0.0,0.0
1995-03-07,2.8357577323913574,2.8357577323913574,2.764268041658802,2.8357577323913574,1985600,0.0,0.0
1995-03-08,2.8357577323913574,2.859587629302209,2.8357577323913574,2.8357577323913574,882400,0.0,0.0
1995-03-09,2.8357577323913574,2.8357577323913574,2.8119278354805055,2.8357577323913574,817000,0.0,0.0
1995-03-10,2.8357582449913026,2.859588146209717,2.8119283437728884,2.859588146209717,3922600,0.0,0.0
1995-03-13,2.859587472332411,2.8834173679351807,2.8357575767296406,2.8834173679351807,2940000,0.0,0.0
1995-03-14,2.883418827760415,2.9072487354278564,2.883418827760415,2.9072487354278564,4782600,0.0,0.0
1995-03-15,2.907247263537951,2.907247263537951,2.859587472332411,2.8834173679351807,1994000,0.0,0.0
1995-03-16,2.8834173679351807,2.8834173679351807,2.859587472332411,2.8834173679351807,1515600,0.0,0.0
1995-03-17,2.883418047428131,2.883418047428131,2.859588146209717,2.859588146209717,3842200,0.0,0.0
1995-03-20,2.859587472332411,2.8834173679351807,2.859587472332411,2.8834173679351807,979000,0.0,0.0
1995-03-21,2.883418047428131,2.883418047428131,2.859588146209717,2.859588146209717,1926400,0.0,0.0
1995-03-22,2.859588146209717,2.859588146209717,2.8357582449913026,2.859588146209717,1438200,0.0,0.0
1995-03-23,2.859587472332411,2.8834173679351807,2.8357575767296406,2.8834173679351807,3240000,0.0,0.0
1995-03-24,2.883418047428131,2.883418047428131,2.859588146209717,2.859588146209717,2071400,0.0,0.0
1995-03-27,2.859587629302209,2.883417526213061,2.8357577323913574,2.8357577323913574,1257800,0.0,0.0
1995-03-28,2.8357577323913574,2.859587629302209,2.8357577323913574,2.8357577323913574,1196600,0.0,0.0
1995-03-29,2.8357577323913574,2.859587629302209,2.8119278354805055,2.8357577323913574,2455400,0.0,0.0
1995-03-30,2.8357582449913026,2.859588146209717,2.8357582449913026,2.859588146209717,1952400,0.0,0.0
1995-03-31,2.8357577323913574,2.8357577323913574,2.8119278354805055,2.8357577323913574,1996000,0.0,0.0
1995-04-03,2.8357577323913574,2.859587629302209,2.8357577323913574,2.8357577323913574,1124800,0.0,0.0
1995-04-04,2.859588920092974,2.9072487354278564,2.859588920092974,2.9072487354278564,2177800,0.0,0.0
1995-04-05,2.9072479486465457,2.9072479486465457,2.859588146209717,2.859588146209717,2121400,0.0,0.0
1995-04-06,2.859588146209717,2.883418047428131,2.859588146209717,2.859588146209717,1588200,0.0,0.0
1995-04-07,2.859588920092974,2.9072487354278564,2.859588920092974,2.9072487354278564,1843200,0.0,0.0
1995-04-10,2.907247263537951,2.907247263537951,2.8834173679351807,2.8834173679351807,793000,0.0,0.0
1995-04-11,2.883418047428131,2.9072479486465457,2.8357582449913026,2.859588146209717,2031400,0.0,0.0
1995-04-12,2.859588146209717,2.883418047428131,2.8357582449913026,2.859588146209717,1231800,0.0,0.0
1995-04-13,2.859587629302209,2.883417526213061,2.8357577323913574,2.8357577323913574,1084600,0.0,0.0
1995-04-17,2.8357577323913574,2.883417526213061,2.8119278354805055,2.8357577323913574,1362200,0.0,0.0
1995-04-18,2.8357574515423534,2.8834172406439054,2.811927556991577,2.811927556991577,1723400,0.0,0.0
1995-04-19,2.8119296281234076,2.8357595402261486,2.716609979712445,2.7404398918151855,3671000,0.0,0.0
1995-04-20,2.7404398918151855,2.7642698039179265,2.7404398918151855,2.7404398918151855,3837400,0.0,0.0
1995-04-21,2.740438769006322,2.811928476023878,2.740438769006322,2.7880985736846924,3236400,0.0,0.0
1995-04-24,2.7880979385696536,2.8357577323913574,2.7880979385696536,2.8357577323913574,1803800,0.0,0.0
1995-04-25,2.811927556991577,2.811927556991577,2.788097662440801,2.811927556991577,1702400,0.0,0.0
1995-04-26,2.8119278354805055,2.8357577323913574,2.7880979385696536,2.8357577323913574,3831000,0.0,0.0
1995-04-27,2.811927556991577,2.811927556991577,2.788097662440801,2.811927556991577,2932200,0.0,0.0
1995-04-28,2.811927556991577,2.811927556991577,2.788097662440801,2.811927556991577,2072800,0.0,0.0
1995-05-01,2.811927556991577,2.8357574515423534,2.788097662440801,2.811927556991577,2258200,0.0,0.0
1995-05-02,2.811927556991577,2.8357574515423534,2.788097662440801,2.811927556991577,2088400,0.0,0.0
1995-05-03,2.8119278354805055,2.8357577323913574,2.8119278354805055,2.8357577323913574,1419200,0.0,0.0
1995-05-04,2.8357582449913026,2.859588146209717,2.8357582449913026,2.859588146209717,2292000,0.0,0.0
1995-05-05,2.859588146209717,2.883418047428131,2.8357582449913026,2.859588146209717,1889800,0.0,0.0
1995-05-08,2.859588920092974,2.9072487354278564,2.859588920092974,2.9072487354278564,2458200,0.0,0.0
1995-05-09,2.9072487354278564,2.931078643095298,2.9072487354278564,2.9072487354278564,1856000,0.0,0.0
1995-05-10,2.9072490009835095,2.9310789108276367,2.9072490009835095,2.9310789108276367,1803000,0.0,0.0
1995-05-11,2.931078495025635,3.0025682144165042,2.931078495025635,2.978738307952881,2626400,0.0,0.0
1995-05-12,2.978738307952881,2.978738307952881,2.954908401489258,2.978738307952881,1720600,0.0,0.0
1995-05-15,3.201543747401628,3.201543747401628,3.1755149364471436,3.1755149364471436,1808000,0.66,0.0
1995-05-16,3.1755152330165957,3.2015440464019775,3.1755152330165957,3.2015440464019775,1727000,0.0,0.0
1995-05-17,3.2015440464019775,3.2015440464019775,3.1755152330165957,3.2015440464019775,4402200,0.0,0.0
1995-05-18,3.2015436858185065,3.2015436858185065,3.1494860649108887,3.1494860649108887,2615200,0.0,0.0
1995-05-19,3.1494860649108887,3.1494860649108887,3.1234572544570796,3.1494860649108887,2234200,0.0,0.0
1995-05-22,3.1494860649108887,3.175514875364698,3.1494860649108887,3.1494860649108887,2023600,0.0,0.0
1995-05-23,3.1755152330165957,3.2015440464019775,3.1755152330165957,3.2015440464019775,1925600,0.0,0.0
1995-05-24,3.201543747401628,3.201543747401628,3.1755149364471436,3.1755149364471436,2088400,0.0,0.0
1995-05-25,3.1494860649108887,3.1494860649108887,3.1234572544570796,3.1494860649108887,1848200,0.0,0.0
1995-05-26,3.149486724535624,3.149486724535624,3.097429092725118,3.123457908630371,2527800,0.0,0.0
1995-05-30,3.123457908630371,3.149486724535624,3.097429092725118,3.123457908630371,3125800,0.0,0.0
1995-05-31,3.123457908630371,3.123457908630371,3.097429092725118,3.123457908630371,4049400,0.0,0.0
1995-06-01,3.123457908630371,3.149486724535624,3.123457908630371,3.123457908630371,2725000,0.0,0.0
1995-06-02,3.1234576121097852,3.1494864255440334,3.097428798675537,3.097428798675537,2446800,0.0,0.0
1995-06-05,3.097429092725118,3.123457908630371,3.097429092725118,3.123457908630371,2436400,0.0,0.0
1995-06-06,3.123457908630371,3.123457908630371,3.097429092725118,3.123457908630371,2003200,0.0,0.0
1995-06-07,3.123457908630371,3.123457908630371,3.097429092725118,3.123457908630371,1657200,0.0,0.0
1995-06-08,3.123457908630371,3.123457908630371,3.097429092725118,3.123457908630371,1802400,0.0,0.0
1995-06-09,3.1234576121097852,3.1234576121097852,3.097428798675537,3.097428798675537,1431800,0.0,0.0
1995-06-12,3.097428444003271,3.1494860649108887,3.097428444003271,3.1494860649108887,1671400,0.0,0.0
1995-06-13,3.1494860649108887,3.175514875364698,3.1234572544570796,3.1494860649108887,2206000,0.0,0.0
1995-06-14,3.1494860649108887,3.1494860649108887,3.097428444003271,3.1494860649108887,2990000,0.0,0.0
1995-06-15,3.149486125492659,3.201543747401628,3.149486125492659,3.1755149364471436,1817200,0.0,0.0
1995-06-16,3.175514875364698,3.175514875364698,3.1494860649108887,3.1494860649108887,5215800,0.0,0.0
1995-06-19,3.149486125492659,3.1755149364471436,3.149486125492659,3.1755149364471436,2878000,0.0,0.0
1995-06-20,3.1755149364471436,3.201543747401628,3.1755149364471436,3.1755149364471436,5134000,0.0,0.0
1995-06-21,3.175514875364698,3.175514875364698,3.1494860649108887,3.1494860649108887,3855000,0.0,0.0
1995-06-22,3.1755152330165957,3.2275728597873594,3.1755152330165957,3.2015440464019775,3325200,0.0,0.0
1995-06-23,3.2015440464019775,3.2015440464019775,3.1755152330165957,3.2015440464019775,1763000,0.0,0.0
1995-06-26,3.201543747401628,3.2275725583561132,3.0974285035836893,3.1755149364471436,1836200,0.0,0.0
1995-06-27,3.175514875364698,3.175514875364698,3.1494860649108887,3.1494860649108887,3102000,0.0,0.0
1995-06-28,3.1494864255440334,3.1494864255440334,3.097428798675537,3.097428798675537,9012400,0.0,0.0
1995-06-29,3.097428798675537,3.1234576121097852,3.0713999852412885,3.097428798675537,2116600,0.0,0.0
1995-06-30,3.097428798675537,3.1234576121097852,3.097428798675537,3.097428798675537,1262800,0.0,0.0
1995-07-03,3.097428798675537,3.097428798675537,3.0713999852412885,3.097428798675537,773400,0.0,0.0
1995-07-05,3.0974287400811407,3.0974287400811407,3.0713999271392822,3.0713999271392822,2362400,0.0,0.0
1995-07-06,3.0713999852412885,3.097428798675537,3.0713999852412885,3.097428798675537,2627200,0.0,0.0
1995-07-07,3.097429092725118,3.123457908630371,3.097429092725118,3.123457908630371,4824800,0.0,0.0
1995-07-10,3.123457908630371,3.123457908630371,3.097429092725118,3.123457908630371,1996800,0.0,0.0
1995-07-11,3.1234576121097852,3.1234576121097852,3.097428798675537,3.097428798675537,2381400,0.0,0.0
1995-07-12,3.097428444003271,3.1494860649108887,3.097428444003271,3.1494860649108887,2475800,0.0,0.0
1995-07-13,3.1494864255440334,3.1494864255440334,3.097428798675537,3.097428798675537,3033000,0.0,0.0
1995-07-14,3.097429092725118,3.123457908630371,3.097429092725118,3.123457908630371,2504600,0.0,0.0
1995-07-17,3.1234576121097852,3.1234576121097852,3.097428798675537,3.097428798675537,2429200,0.0,0.0
1995-07-18,3.0974287400811407,3.1234575530229987,3.0713999271392822,3.0713999271392822,3196400,0.0,0.0
1995-07-19,3.0714003489567685,3.097429165473351,2.99331389940702,3.0453715324401855,4355800,0.0,0.0
1995-07-20,3.0453714609146116,3.149486724535624,3.019342645009359,3.123457908630371,3983200,0.0,0.0
1995-07-21,3.1234572544570796,3.175514875364698,3.097428444003271,3.1494860649108887,5070000,0.0,0.0
1995-07-24,3.1494850804728847,3.2275714874267583,3.1494850804728847,3.227571487426758,4729000,0.0,0.0
1995-07-25,3.2275718583001027,3.2796294689178462,3.2275718583001027,3.2796294689178467,3836600,0.0,0.0
1995-07-26,3.2796294689178462,3.2796294689178462,3.2536006636089745,3.2796294689178467,2741200,0.0,0.0
1995-07-27,3.279629599303007,3.3316872119903564,3.2536007929593325,3.3316872119903564,1847400,0.0,0.0
1995-07-28,3.331687867172121,3.331687867172121,3.2536014327852745,3.305659055709839,1829800,0.0,0.0
