Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7022207935610398,0.6972581148147583,0.6972581148147583,4774,0.0,0.0
1980-03-18,0.0,0.6947771896662949,0.6873331106260768,0.6898145079612732,938038,0.0,0.0
1980-03-19,0.0,0.6898145632008201,0.679889142513275,0.6798891425132751,202883,0.0,0.0
1980-03-20,0.0,0.6848510982108129,0.6749257445335388,0.6749257445335388,40577,0.0,0.0
1980-03-21,0.0,0.6749257445335388,0.6749257445335388,0.6749257445335388,83540,0.0,0.0
1980-03-24,0.0,0.6848510982108129,0.6699630112122718,0.6749257445335388,398606,0.0,0.0
1980-03-25,0.0,0.6749257445335388,0.6674816727929532,0.6749257445335388,167080,0.0,0.0
1980-03-26,0.0,0.6848516967124005,0.6650009155273439,0.6650009155273438,625358,0.0,0.0
1980-03-27,0.0,0.6650009728913564,0.6550756096839905,0.6550756096839905,143212,0.0,0.0
1980-03-28,0.0,0.6699638962745665,0.6625198711826096,0.6699638962745667,451117,0.0,0.0
1980-03-31,0.0,0.6898145079612731,0.6749264063635224,0.6898145079612732,1515659,0.0,0.0
1980-04-01,0.0,0.6997396349906921,0.6848515384223229,0.6997396349906921,386672,0.0,0.0
1980-04-02,0.0,0.7096651742937062,0.6947770751498817,0.7047024369239807,1885623,0.0,0.0
1980-04-03,0.0,0.7171090230089304,0.7096650034702066,0.7146276831626892,69219,0.0,0.0
1980-04-07,0.0,0.7195903628551718,0.7146276831626892,0.7146276831626892,50124,0.0,0.0
1980-04-08,0.0,0.7121465138057742,0.6947770742411435,0.7022210955619812,303132,0.0,0.0
1980-04-09,0.0,0.724553148098863,0.6997396349906921,0.6997396349906921,293584,0.0,0.0
1980-04-10,0.0,0.7245532785004823,0.7096651792526245,0.7096651792526245,195723,0.0,0.0
1980-04-11,0.0,0.7146276831626892,0.7146276831626892,0.7146276831626892,644453,0.0,0.0
1980-04-14,0.0,0.7096651792526245,0.704702441848221,0.7096651792526245,179015,0.0,0.0
1980-04-15,0.0,0.7195905410960788,0.7096651792526245,0.7096651792526245,880753,0.0,0.0
1980-04-16,0.0,0.7146276831626892,0.7096650034702066,0.7146276831626892,214818,0.0,0.0
1980-04-17,0.0,0.7096651742937062,0.7047024369239806,0.7047024369239807,310292,0.0,0.0
1980-04-18,0.0,0.6997399324279636,0.694777250289917,0.694777250289917,35803,0.0,0.0
1980-04-21,0.0,0.6997402325427574,0.6798894389939831,0.684852123260498,436796,0.0,0.0
1980-04-22,0.0,0.7096651742937062,0.6898143942628323,0.7047024369239807,747088,0.0,0.0
1980-04-23,0.0,0.7146278601743516,0.704702441848221,0.7096651792526245,1546688,0.0,0.0
1980-04-24,0.0,0.7195907831192017,0.6997399962731146,0.7195907831192017,233913,0.0,0.0
1980-04-25,0.0,0.7146276831626892,0.7096650034702066,0.7146276831626892,40577,0.0,0.0
1980-04-28,0.0,0.7195903628551718,0.7096650034702066,0.7146276831626892,355643,0.0,0.0
1980-04-29,0.0,0.7220718815569424,0.704702441848221,0.7096651792526245,517949,0.0,0.0
1980-04-30,0.0,0.7121466398239136,0.6972585380650332,0.7121466398239136,102635,0.0,0.0
1980-05-01,0.0,0.7195907174628401,0.694777250289917,0.694777250289917,465438,0.0,0.0
1980-05-02,0.0,0.6997402325427574,0.684852123260498,0.684852123260498,887913,0.0,0.0
1980-05-05,0.0,0.6898144343706742,0.6550755531761551,0.6650009155273438,398606,0.0,0.0
1980-05-06,0.0,0.6749263343612119,0.6550755531761551,0.6650009155273438,88314,0.0,0.0
1980-05-07,0.0,0.6724447011947632,0.6699633052039344,0.6724447011947632,33416,0.0,0.0
1980-05-08,0.0,0.6749257445335388,0.6674816727929532,0.6749257445335388,38190,0.0,0.0
1980-05-09,0.0,0.672445113982816,0.6625196933746338,0.6625196933746338,62058,0.0,0.0
1980-05-12,0.0,0.6699634778275728,0.6625194573850155,0.6674821376800537,202883,0.0,0.0
1980-05-13,0.0,0.6749263343612119,0.6650009155273439,0.6650009155273438,1613520,0.0,0.0
1980-05-14,0.0,0.6848510982108129,0.6550749806963606,0.6749257445335388,298358,0.0,0.0
1980-05-15,0.0,0.67740797996521,0.6749266382601401,0.67740797996521,221978,0.0,0.0
1980-05-16,0.0,0.6798884213721759,0.6749257445335388,0.6749257445335388,31029,0.0,0.0
1980-05-19,0.0,0.6774079778492282,0.6650012128799285,0.6699638962745667,537044,0.0,0.0
1980-05-20,0.0,0.684852123260498,0.6724454125942108,0.684852123260498,2861850,0.0,0.0
1980-05-21,0.0,0.684852123260498,0.684852123260498,0.684852123260498,257781,0.0,0.0
1980-05-22,0.0,0.684852123260498,0.6798894389939831,0.684852123260498,57285,0.0,0.0
1980-05-23,0.0,0.6947772453032477,0.679889142513275,0.6798891425132751,463052,0.0,0.0
1980-05-27,0.0,0.6972585305188058,0.682370428921055,0.6898145079612732,422475,0.0,0.0
1980-05-28,0.0,0.68981383153208,0.6749257445335388,0.6749257445335388,143212,0.0,0.0
1980-05-29,0.0,0.6922958493232727,0.6749264068602283,0.6922958493232727,231526,0.0,0.0
1980-05-30,0.0,0.6848518246157027,0.679889142513275,0.6798891425132751,66832,0.0,0.0
1980-06-02,0.0,0.6823703050613403,0.6749262838550012,0.6823703050613403,606263,0.0,0.0
1980-06-03,0.0,0.6848518246157027,0.6749264604108475,0.6798891425132751,398606,0.0,0.0
1980-06-04,0.0,0.684852123260498,0.6774080968607257,0.684852123260498,207657,0.0,0.0
1980-06-05,0.0,0.6997394541878991,0.689814096695336,0.6972581148147583,248234,0.0,0.0
1980-06-06,0.0,0.7195907831192017,0.7022213375685386,0.7195907831192017,580008,0.0,0.0
1980-06-09,0.0,0.7493671161427077,0.7195909026846857,0.7394416928291321,961906,0.0,0.0
1980-06-10,0.0,0.7444044327272723,0.7344790094136967,0.7394416928291321,253008,0.0,0.0
1980-06-11,0.0,0.744404375553131,0.7295162699676042,0.7444043755531311,594329,0.0,0.0
1980-06-12,0.0,0.7518480409811766,0.7444040199854314,0.7493667006492615,434409,0.0,0.0
1980-06-13,0.0,0.7493670585874065,0.744404375553131,0.7444043755531311,374738,0.0,0.0
