Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.6041119800855035,2.5863969326019287,2.5863969326019287,41600.0,0.0,0.0
1980-03-18,0.0,2.586395771642731,2.577538251876831,2.577538251876831,29200.0,0.0,0.0
1980-03-19,0.0,2.621825695037842,2.5775380988378784,2.621825695037842,25600.0,0.0,0.0
1980-03-20,0.0,2.6661144683658073,2.6218268526122226,2.6306843757629395,48000.0,0.0,0.0
1980-03-21,0.0,2.6483998062667586,2.586397135217035,2.59525465965271,87600.0,0.0,0.0
1980-03-24,0.0,2.612969503827291,2.5863969326019287,2.5863969326019287,25600.0,0.0,0.0
1980-03-25,0.0,2.5775385223585983,2.568681001663208,2.568681001663208,72400.0,0.0,0.0
1980-03-26,0.0,2.568681649994432,2.506678989477325,2.5243940353393555,20400.0,0.0,0.0
1980-03-27,0.0,2.480106604726691,2.3383862273137375,2.3561012744903564,44800.0,0.0,0.0
1980-03-28,0.0,2.409245135179207,2.3738150596618652,2.3738150596618652,40000.0,0.0,0.0
1980-03-31,0.0,2.391530752182007,2.320670581746984,2.391530752182007,48400.0,0.0,0.0
1980-04-01,0.0,2.426959991455078,2.3560998457191635,2.426959991455078,60000.0,0.0,0.0
1980-04-02,0.0,2.480104234483507,2.4181016286214194,2.4712467193603516,42000.0,0.0,0.0
1980-04-03,0.0,2.4446771517666903,2.409247048117898,2.435819625854492,20800.0,0.0,0.0
1980-04-07,0.0,2.462389150086571,2.4092440605163574,2.4092440605163574,32400.0,0.0,0.0
1980-04-08,0.0,2.4623889923095703,2.409243906144616,2.4623889923095703,27600.0,0.0,0.0
1980-04-09,0.0,2.4712467193603516,2.43581665886773,2.4712467193603516,18000.0,0.0,0.0
1980-04-10,0.0,2.5332515582703707,2.4978214665463097,2.5243940353393555,29200.0,0.0,0.0
1980-04-11,0.0,2.568681001663208,2.524393398186256,2.568681001663208,28000.0,0.0,0.0
1980-04-14,0.0,2.5686807111955026,2.515535593032837,2.515535593032837,29200.0,0.0,0.0
1980-04-15,0.0,2.5155340784745253,2.4446739635879187,2.4623889923095703,25600.0,0.0,0.0
1980-04-16,0.0,2.4623900643230354,2.426959991455078,2.426959991455078,40400.0,0.0,0.0
1980-04-17,0.0,2.4623889923095703,2.391528877422964,2.4623889923095703,29200.0,0.0,0.0
1980-04-18,0.0,2.515535960878645,2.4535333139555795,2.4801058769226074,30400.0,0.0,0.0
1980-04-21,0.0,2.515535960878645,2.4801058769226074,2.4801058769226074,8800.0,0.0,0.0
1980-04-22,0.0,2.5598230361938477,2.4801053637864268,2.5598230361938477,26400.0,0.0,0.0
1980-04-23,0.0,2.5863960430539885,2.550965960272427,2.568681001663208,5600.0,0.0,0.0
1980-04-24,0.0,2.6218257257493875,2.550965570999404,2.6129682064056396,86800.0,0.0,0.0
1980-04-25,0.0,2.6129682064056396,2.595253167718144,2.6129682064056396,4800.0,0.0,0.0
1980-04-28,0.0,2.595253563749379,2.550965960272427,2.568681001663208,15200.0,0.0,0.0
1980-04-29,0.0,2.6041108111745306,2.550965692579132,2.577538251876831,17600.0,0.0,0.0
1980-04-30,0.0,2.5952532914086306,2.5598232123450315,2.577538251876831,29600.0,0.0,0.0
1980-05-01,0.0,2.5952542187874776,2.5243940353393555,2.5243940353393555,19200.0,0.0,0.0
1980-05-02,0.0,2.568680105937852,2.5243925179044404,2.5509650707244873,83200.0,0.0,0.0
1980-05-05,0.0,2.5509650707244873,2.5332500355111227,2.5509650707244873,79600.0,0.0,0.0
1980-05-06,0.0,2.621825695037842,2.559823060357893,2.621825695037842,79200.0,0.0,0.0
1980-05-07,0.0,2.73697361759111,2.6483984196108152,2.7104010581970215,173600.0,0.0,0.0
1980-05-08,0.0,2.7192577642459805,2.639540109919551,2.6661126613616943,112400.0,0.0,0.0
1980-05-09,0.0,2.6661134495358287,2.577538251876831,2.577538251876831,34400.0,0.0,0.0
1980-05-12,0.0,2.6041119800855035,2.568681885118354,2.5863969326019287,12800.0,0.0,0.0
1980-05-13,0.0,2.6129686051401597,2.568681001663208,2.568681001663208,34800.0,0.0,0.0
1980-05-14,0.0,2.6306832142778345,2.559823060357893,2.621825695037842,48400.0,0.0,0.0
1980-05-15,0.0,2.621825695037842,2.612968175797849,2.621825695037842,26400.0,0.0,0.0
1980-05-16,0.0,2.6218257257493875,2.586395648374396,2.6129682064056396,30800.0,0.0,0.0
1980-05-19,0.0,2.6129697085240595,2.59525465965271,2.59525465965271,20800.0,0.0,0.0
1980-05-20,0.0,2.6218257257493875,2.6129682064056396,2.6129682064056396,65600.0,0.0,0.0
1980-05-21,0.0,2.6395407644368833,2.6041106870618917,2.6129682064056396,47200.0,0.0,0.0
1980-05-22,0.0,2.6395418989136563,2.6129693294615053,2.6306843757629395,32800.0,0.0,0.0
1980-05-23,0.0,2.7281153489401753,2.657255210006664,2.7192578315734863,46000.0,0.0,0.0
1980-05-27,0.0,2.7635470799037387,2.710401943751744,2.728116989135742,76400.0,0.0,0.0
1980-05-28,0.0,2.7458303260185954,2.7281152916571854,2.7369728088378906,72000.0,0.0,0.0
1980-05-29,0.0,2.7546895572117394,2.728116989135742,2.728116989135742,223600.0,0.0,0.0
1980-05-30,0.0,2.7546887713093913,2.728116210814445,2.745831251144409,58800.0,0.0,0.0
1980-06-02,0.0,2.7546895572117394,2.728116989135742,2.728116989135742,26800.0,0.0,0.0
1980-06-03,0.0,2.7546889781951904,2.719258894874352,2.7546889781951904,12000.0,0.0,0.0
