Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16,7.021472884189545,7.959469458644259,6.942256001123757,7.066482067108154,97759000,0.0,0.0
2005-11-17,7.255522000371148,7.516576714240691,6.12128392280544,6.3463311195373535,34308500,0.0,0.0
2005-11-18,6.517365622885985,6.6523940062952205,6.222104112985919,6.301320552825928,12810000,0.0,0.0
2005-11-21,6.346330385023556,6.474156927294668,6.26891418921333,6.463354587554932,6404000,0.0,0.0
2005-11-22,6.382338518207143,6.384138765257569,6.175295083887147,6.292319297790527,6533000,0.0,0.0
2005-11-23,6.2473097151795995,6.292318893250765,5.6801907233841815,6.112281322479248,12421000,0.0,0.0
2005-11-25,6.0762741710363946,6.202300478099353,6.058270412884544,6.148289203643799,1316000,0.0,0.0
2005-11-28,6.103278905490631,6.103278905490631,5.86022800031695,5.995255947113037,3155000,0.0,0.0
2005-11-29,5.99525545526182,6.029462715454302,5.629779218750405,5.755805492401123,4477500,0.0,0.0
2005-11-30,5.779209990848181,5.8350214934556375,5.689191230557134,5.8152174949646,3894500,0.0,0.0
2005-12-01,5.815218715947399,6.3373280645026036,5.788212867568193,6.301320552825928,5688500,0.0,0.0
2005-12-02,6.3013211361642885,6.535370412972955,6.283317378659271,6.499362468719482,5120000,0.0,0.0
2005-12-05,6.51376591779399,6.742413601695691,6.51376591779399,6.627189636230469,4592500,0.0,0.0
2005-12-06,6.6271888250344775,6.7712188715469805,6.562375218255172,6.585780143737793,3202500,0.0,0.0
2005-12-07,6.598382636915211,6.598382636915211,6.211301677744949,6.38233757019043,2473000,0.0,0.0
2005-12-08,6.427348202874834,6.531770266365193,6.400342778028234,6.481359481811523,1823500,0.0,0.0
2005-12-09,6.481358893280247,6.5641762659784115,6.441750883202655,6.517366409301758,808000,0.0,0.0
2005-12-12,6.562374591827393,6.571376683496806,6.490359575445513,6.562374591827393,953500,0.0,0.0
2005-12-13,6.560573865096039,6.560573865096039,6.39313892133652,6.407541751861572,1843000,0.0,0.0
2005-12-14,6.391339332017618,6.427346843694295,6.265313041149251,6.301320552825928,1422000,0.0,0.0
2005-12-15,6.292318031707732,6.292318031707732,6.058269221750681,6.121282577514648,3273000,0.0,0.0
2005-12-16,6.09427770875349,6.209501670908907,6.031264342879527,6.155490398406982,8170500,0.0,0.0
2005-12-19,6.121283819533514,6.19329885259381,6.096078214567646,6.187897682189941,2242000,0.0,0.0
2005-12-20,6.232906092819466,6.37513589430643,6.19329808707808,6.290518283843994,2423500,0.0,0.0
2005-12-21,6.283317091804687,6.301320848487772,6.220303728792179,6.263513088226318,916500,0.0,0.0
2005-12-22,6.263512238669127,6.263512238669127,6.1752937141145825,6.247308731079102,1171000,0.0,0.0
2005-12-23,6.202301620838274,6.245510991758562,6.1320868223363405,6.166294097900391,985000,0.0,0.0
2005-12-27,6.211302715649513,6.382338636674983,6.211302715649513,6.3463311195373535,1214000,0.0,0.0
2005-12-28,6.34632923229956,6.382336738729467,6.306720803529327,6.315722465515137,581000,0.0,0.0
2005-12-29,6.283314447002002,6.520964106883469,6.283314447002002,6.506561279296875,1076500,0.0,0.0
2005-12-30,6.5263678487134085,6.544371604919434,6.38233779906521,6.544371604919434,923500,0.0,0.0
2006-01-03,6.571377687616343,6.886443647051445,6.481358474140524,6.816228866577148,2993000,0.0,0.0
2006-01-04,6.82342963744852,6.82342963744852,6.546171464867835,6.643392086029053,1196500,0.0,0.0
2006-01-05,6.877441849208741,7.154700059940089,6.877441849208741,7.07728385925293,3478500,0.0,0.0
2006-01-06,7.066481771928715,7.273525206587473,7.039476349154309,7.259122371673584,2306500,0.0,0.0
2006-01-09,7.381545563556909,7.9738695925179535,7.3635422398839845,7.851444244384766,8702000,0.0,0.0
2006-01-10,7.806435297059454,8.425764792308692,7.806435297059454,8.28353500366211,8667500,0.0,0.0
2006-01-11,8.369952871930069,8.677817341999944,8.164709319559059,8.447368621826172,7560000,0.0,0.0
2006-01-12,8.522987865280115,8.61480647660861,7.788433823730562,7.914459705352783,4841500,0.0,0.0
2006-01-13,7.869450412348287,8.031484676402657,7.741624278458448,8.020682334899902,2010500,0.0,0.0
2006-01-17,8.191717225496584,8.461773139215985,8.101698015265574,8.350150108337402,2609500,0.0,0.0
2006-01-18,8.344749213262567,8.344749213262567,8.101697865231946,8.242127418518066,1397500,0.0,0.0
2006-01-19,8.227723051304048,8.605802283193539,7.921658829442399,8.5427885055542,3307000,0.0,0.0
2006-01-20,8.641812019704918,8.715627295271116,8.324945378668804,8.335747718811035,2309500,0.0,0.0
2006-01-23,8.33574579838744,8.609403015808347,8.305139031954623,8.600400924682617,1744500,0.0,0.0
2006-01-24,8.595002978908065,9.61221642762134,8.445571308200103,9.502392768859863,5615000,0.0,0.0
2006-01-25,9.632018164760012,9.932681695866068,9.028891714265514,9.541999816894531,7019000,0.0,0.0
2006-01-26,9.587006971078413,9.749041172235934,9.399768460847314,9.442976951599121,2424000,0.0,0.0
2006-01-27,9.010890560408878,9.466385725313662,8.742633981937457,9.18372631072998,6929000,0.0,0.0
2006-01-30,9.046898813031909,9.217934330009403,8.69582482535762,8.843456268310547,2970000,0.0,0.0
2006-01-31,8.843453638817362,9.181924077434209,8.294338011741669,9.149517059326172,6552500,0.0,0.0
2006-02-01,9.451979765579216,10.265750468080194,9.343957242705285,10.015498161315918,7184500,0.0,0.0
2006-02-02,9.97408924965902,10.440386611253874,9.552801488093358,9.938081741333008,10589500,0.0,0.0
2006-02-03,10.11812115696318,10.514204680395547,9.957888015705638,9.993895530700684,5790500,0.0,0.0
2006-02-06,10.31616231440679,10.31616231440679,9.851665140632724,10.029902458190918,3958000,0.0,0.0
2006-02-07,10.001095661719672,10.1091181974495,9.25573939254574,9.623016357421875,3575000,0.0,0.0
2006-02-08,9.812056994043944,9.866068696571414,9.469986025821882,9.628418922424316,1954000,0.0,0.0
2006-02-09,9.67342688348618,9.781449411651536,9.502390570025975,9.54019832611084,2131500,0.0,0.0
2006-02-10,9.585208647952195,9.585208647952195,8.814647202329716,9.31335163116455,3580500,0.0,0.0
2006-02-13,9.18192355967535,9.659023277889997,9.18192355967535,9.495189666748047,1660500,0.0,0.0
2006-02-14,9.495189337758019,9.540198079464902,9.309750197034003,9.358360290527344,1478000,0.0,0.0
2006-02-15,9.361960783827081,9.417772722406617,9.286345273612268,9.358360290527344,882000,0.0,0.0
2006-02-16,9.403372705108442,9.424977388346495,9.19632882564525,9.284547805786133,848000,0.0,0.0
2006-02-17,9.316953212926574,9.349359373669945,9.028892250580634,9.24673843383789,1626500,0.0,0.0
2006-02-21,9.248539726702884,9.252140220862282,8.77684065234471,8.937074661254883,2389500,0.0,0.0
2006-02-22,8.847054327973366,8.973081051076516,8.668817012170138,8.86325740814209,3314500,0.0,0.0
2006-02-23,9.03789364492092,9.343957910859334,8.82004833698747,8.983881950378418,7781500,0.0,0.0
2006-02-24,9.325956487921754,10.037105668795776,9.325956487921754,9.812058448791504,11018000,0.0,0.0
2006-02-27,9.902074002611407,10.298156584981717,9.779648648848832,10.235143661499023,4822000,0.0,0.0
2006-02-28,10.1901339007309,10.424183124931673,9.731038402166842,9.857064247131348,4038000,0.0,0.0
2006-03-01,9.90207507328767,10.235144768188931,9.90207507328767,10.218941688537598,3081000,0.0,0.0
2006-03-02,10.190133382678377,10.697839805330993,10.044303115853253,10.687037467956543,4253000,0.0,0.0
2006-03-03,10.892283575856553,11.335176078203364,10.802264362772048,10.910286903381348,6878500,0.0,0.0
2006-03-06,11.072319903181487,11.342376653695522,10.814865738069079,11.03811264038086,4600500,0.0,0.0
2006-03-07,11.038111775445866,11.038111775445866,10.652830681318544,10.802262306213379,3193000,0.0,0.0
2006-03-08,10.982300944958732,10.985902296929996,10.577216239402377,10.65643310546875,5132500,0.0,0.0
2006-03-09,10.701441347014676,11.612432259300041,10.701441347014676,11.520613670349121,5446500,0.0,0.0
2006-03-10,11.52061160484683,12.130938895213614,11.284762165235563,12.087730407714844,7088000,0.0,0.0
2006-03-13,12.287573693302908,12.872696781571019,12.138142918827302,12.833087921142578,9415500,0.0,0.0
2006-03-14,12.87269677616787,12.998722627059857,12.247965686220267,12.354187965393066,9242500,0.0,0.0
2006-03-15,12.377594217146786,12.798882885731249,12.152547049562298,12.474814414978027,5496000,0.0,0.0
2006-03-16,12.476611809648215,12.636845761544318,11.720454220552526,12.024717330932617,7085500,0.0,0.0
2006-03-17,12.024718194894895,12.316379601156548,11.594428359506379,12.260567665100098,5977000,0.0,0.0
2006-03-20,12.431606945745566,12.813286781311035,12.431606945745566,12.813286781311035,5575500,0.0,0.0
2006-03-21,12.908703446431218,13.248974938714328,12.532424447876492,12.647648811340332,6876500,0.0,0.0
2006-03-22,12.337988553721365,12.431608275627855,11.821279836043157,12.240767478942871,6843500,0.0,0.0
2006-03-23,12.197557069287397,12.476615085822802,11.936502380357416,12.07153034210205,2925500,0.0,0.0
2006-03-24,11.882490459552029,12.294777041738488,11.841082205888961,12.098535537719727,2114000,0.0,0.0
2006-03-27,12.215559928380664,12.725066699829295,12.109337638273464,12.57563591003418,5238500,0.0,0.0
2006-03-28,12.575635966127662,12.739470448369678,12.188554563131776,12.35058879852295,3080000,0.0,0.0
2006-03-29,12.350587670667446,12.548628541963996,12.154346187570601,12.197555541992188,1981000,0.0,0.0
2006-03-30,12.512619273734265,12.928507105359124,12.471211030307083,12.840288162231445,5514000,0.0,0.0
2006-03-31,12.917707164168514,13.167959493040053,12.120139469171232,12.431605339050293,9687000,0.0,0.0
2006-04-03,12.59363952451918,12.620645803238467,11.191145900499729,11.360381126403809,10266000,0.0,0.0
2006-04-04,11.531420949721767,11.922102971907407,10.913890581729483,11.7024564743042,9966500,0.0,0.0
2006-04-05,11.837481273367825,11.860886200590203,11.14613665532341,11.311771392822266,9132500,0.0,0.0
2006-04-06,11.31177361444238,11.603435138533019,10.57361899698044,10.76625919342041,12852000,0.0,0.0
2006-04-07,10.442188446469986,10.442188446469986,9.42497519203131,9.541999816894531,24447000,0.0,0.0
2006-04-10,9.587007434312511,9.88406957846394,9.47178392825358,9.822856903076172,7960000,0.0,0.0
2006-04-11,9.875071626549015,10.217143482233412,9.84086435513188,10.191937446594238,9023500,0.0,0.0
2006-04-12,10.236945096002286,10.418783759632115,9.821058035783308,10.377374649047852,7027000,0.0,0.0
2006-04-13,10.377376038743371,10.656434935394616,10.190136609608283,10.577218055725098,4786000,0.0,0.0
2006-04-17,10.667234285860605,10.793260128998353,10.355768454136351,10.418782234191895,4060000,0.0,0.0
2006-04-18,10.62222311785608,11.954501515978725,10.607820289124891,11.911293029785156,13185500,0.0,0.0
2006-04-19,11.929298027017573,12.525222553938072,11.596228380694154,12.47301197052002,11672500,0.0,0.0
2006-04-20,12.518023496136005,12.674656129005207,12.112938775151697,12.602641105651855,8156500,0.0,0.0
2006-04-21,12.602643101420703,12.692662324111339,12.314582962389764,12.422605514526367,4925500,0.0,0.0
2006-04-24,12.260569410019873,12.314581107194762,12.017518918949872,12.107537269592285,6188500,0.0,0.0
2006-04-25,11.972507329719159,12.568431854248047,11.947302161378037,12.568431854248047,5205000,0.0,0.0
2006-04-26,12.557634278609946,12.689061768219918,12.354191749720181,12.658455848693848,4119000,0.0,0.0
2006-04-27,12.568435792958983,13.097747069458704,12.292978242923049,12.890703201293945,4162500,0.0,0.0
2006-04-28,12.782677593575336,13.022127569097313,12.714263069572851,12.838489532470703,4768000,0.0,0.0
2006-05-01,12.840293770742091,12.840293770742091,11.846485192564824,12.055329322814941,7722000,0.0,0.0
2006-05-02,12.505421393902738,12.512622381424656,11.801473354425474,12.188554763793945,7205500,0.0,0.0
2006-05-03,12.152545368193886,12.728666346556066,12.116537860701667,12.62784481048584,3033500,0.0,0.0
2006-05-04,12.58103678157133,12.636848726713733,12.419002545215614,12.42440414428711,3575000,0.0,0.0
2006-05-05,12.426202746231052,13.502828349225227,12.332583053928367,13.36059856414795,8049000,0.0,0.0
2006-05-08,13.411008380565425,14.318398746775237,13.151753990219763,14.19597339630127,9139000,0.0,0.0
2006-05-09,14.051945923279716,14.503840540299779,13.862906253527662,13.900714874267578,6700500,0.0,0.0
2006-05-10,13.864708445423556,14.327405439127464,13.637860137156075,14.00873851776123,3869500,0.0,0.0
2006-05-11,14.222981807955355,14.835109547770081,13.882710241630125,14.25358772277832,6002500,0.0,0.0
2006-05-12,14.291394715957578,14.291394715957578,13.520833314972803,13.607251167297363,4223000,0.0,0.0
2006-05-15,13.493828413903652,14.00693655693862,13.342596513056918,13.756683349609375,5013000,0.0,0.0
2006-05-16,13.763885129455787,13.902514442771585,13.382205314598618,13.64326000213623,2744000,0.0,0.0
2006-05-17,13.502829756055558,13.511831848596426,12.458611058945149,12.602641105651855,8265500,0.0,0.0
2006-05-18,12.645848687766502,12.989720676474544,12.013915787597789,12.231761932373047,7894500,0.0,0.0
