Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5337104115426929,0.5105054378509521,0.5105054378509521,72000,0.0,0.0
1980-03-18,0.0,0.5279091280052508,0.5047044157981873,0.5047044157981873,8400,0.0,0.0
1980-03-19,0.5047044157981873,0.5047044157981873,0.5047044157981873,0.5047044157981873,0,0.0,0.0
1980-03-20,0.0,0.5279091280052508,0.5047044157981873,0.5047044157981873,1200,0.0,0.0
1980-03-21,0.0,0.5221081101203545,0.49890339374542236,0.49890339374542236,38400,0.0,0.0
1980-03-24,0.0,0.49890320584393727,0.47569823265075684,0.47569823265075684,93600,0.0,0.0
1980-03-25,0.0,0.48730046693316137,0.4640957713127136,0.4640957713127136,8400,0.0,0.0
1980-03-26,0.0,0.48730046693316137,0.4640957713127136,0.4640957713127136,110400,0.0,0.0
1980-03-27,0.0,0.4698971457344609,0.44669243693351746,0.44669243693351746,62400,0.0,0.0
1980-03-28,0.0,0.481499634277473,0.45829465985298157,0.45829465985298157,33600,0.0,0.0
1980-03-31,0.0,0.481499634277473,0.45829465985298157,0.45829465985298157,2400,0.0,0.0
1980-04-01,0.0,0.4931018600539877,0.46989715099334717,0.46989715099334717,15600,0.0,0.0
1980-04-02,0.0,0.5279091280052508,0.5047044157981873,0.5047044157981873,195600,0.0,0.0
1980-04-03,0.0,0.5337104115426929,0.5105054378509521,0.5105054378509521,52800,0.0,0.0
1980-04-07,0.0,0.5163067774973177,0.4931018054485321,0.4931018054485321,25200,0.0,0.0
1980-04-08,0.0,0.5105052755354791,0.4873005747795105,0.4873005747795105,55200,0.0,0.0
1980-04-09,0.0,0.5105052755354791,0.4873005747795105,0.4873005747795105,8400,0.0,0.0
1980-04-10,0.0,0.5163067774973177,0.4931018054485321,0.4931018054485321,4800,0.0,0.0
1980-04-11,0.0,0.5163067774973177,0.4931018054485321,0.4931018054485321,3600,0.0,0.0
1980-04-14,0.0,0.5105052755354791,0.4873005747795105,0.4873005747795105,1200,0.0,0.0
1980-04-15,0.0,0.5163067774973177,0.4931018054485321,0.4931018054485321,20400,0.0,0.0
1980-04-16,0.0,0.5453129174578862,0.5221081972122192,0.5221081972122192,114000,0.0,0.0
1980-04-17,0.0,0.5453129174578862,0.5221081972122192,0.5221081972122192,34800,0.0,0.0
1980-04-18,0.0,0.5511142010413654,0.5279092192649841,0.5279092192649841,19200,0.0,0.0
1980-04-21,0.0,0.556915377423597,0.5337106585502625,0.5337106585502625,19200,0.0,0.0
1980-04-22,0.0,0.556915377423597,0.5337106585502625,0.5337106585502625,12000,0.0,0.0
1980-04-23,0.0,0.5743186693282006,0.5511139631271362,0.5511139631271362,60000,0.0,0.0
1980-04-24,0.0,0.591722582383435,0.5685178637504578,0.5685178637504578,64800,0.0,0.0
1980-04-25,0.0,0.585921530288118,0.562716543674469,0.562716543674469,80400,0.0,0.0
1980-04-28,0.0,0.591722582383435,0.5685178637504578,0.5685178637504578,8400,0.0,0.0
1980-04-29,0.0,0.591722582383435,0.5685178637504578,0.5685178637504578,18000,0.0,0.0
1980-04-30,0.0,0.591722582383435,0.5685178637504578,0.5685178637504578,21600,0.0,0.0
1980-05-01,0.0,0.591722582383435,0.5685178637504578,0.5685178637504578,1200,0.0,0.0
1980-05-02,0.0,0.591722582383435,0.5685178637504578,0.5685178637504578,2400,0.0,0.0
1980-05-05,0.0,0.591722582383435,0.5685178637504578,0.5685178637504578,6000,0.0,0.0
1980-05-06,0.0,0.5975236007507192,0.5743188858032227,0.5743188858032227,36000,0.0,0.0
1980-05-07,0.0,0.6033249467384207,0.5801199674606323,0.5801199674606323,56400,0.0,0.0
1980-05-08,0.0,0.5975236007507192,0.5743188858032227,0.5743188858032227,7200,0.0,0.0
1980-05-09,0.0,0.5975236007507192,0.5743188858032227,0.5743188858032227,25200,0.0,0.0
1980-05-12,0.0,0.585921530288118,0.562716543674469,0.562716543674469,27600,0.0,0.0
1980-05-13,0.0,0.5801200602387837,0.5569153428077698,0.5569153428077698,75600,0.0,0.0
1980-05-14,0.0,0.5801200602387837,0.5569153428077698,0.5569153428077698,4800,0.0,0.0
1980-05-15,0.0,0.5801200602387837,0.5569153428077698,0.5569153428077698,7200,0.0,0.0
1980-05-16,0.0,0.5801200602387837,0.5569153428077698,0.5569153428077698,24000,0.0,0.0
1980-05-19,0.0,0.5801200602387837,0.5569153428077698,0.5569153428077698,10800,0.0,0.0
1980-05-20,0.0,0.5743186693282006,0.5511139631271362,0.5511139631271362,15600,0.0,0.0
1980-05-21,0.0,0.5511142010413654,0.5279092192649841,0.5279092192649841,63600,0.0,0.0
1980-05-22,0.0,0.556915377423597,0.5337106585502625,0.5337106585502625,16800,0.0,0.0
1980-05-23,0.0,0.5685179278829646,0.5453129410743713,0.5453129410743713,45600,0.0,0.0
1980-05-27,0.5453129410743713,0.5453129410743713,0.5453129410743713,0.5453129410743713,0,0.0,0.0
1980-05-28,0.0,0.5685179278829646,0.5453129410743713,0.5453129410743713,3600,0.0,0.0
1980-05-29,0.0,0.562716209045697,0.539511501789093,0.539511501789093,13200,0.0,0.0
1980-05-30,0.0,0.556915377423597,0.5337106585502625,0.5337106585502625,60000,0.0,0.0
1980-06-02,0.0,0.556915377423597,0.5337106585502625,0.5337106585502625,12000,0.0,0.0
1980-06-03,0.0,0.556915377423597,0.5337106585502625,0.5337106585502625,14400,0.0,0.0
1980-06-04,0.0,0.556915377423597,0.5337106585502625,0.5337106585502625,27600,0.0,0.0
1980-06-05,0.0,0.556915377423597,0.5337106585502625,0.5337106585502625,3600,0.0,0.0
1980-06-06,0.0,0.556915377423597,0.5337106585502625,0.5337106585502625,15600,0.0,0.0
1980-06-09,0.0,0.556915377423597,0.5337106585502625,0.5337106585502625,42000,0.0,0.0
1980-06-10,0.0,0.5685179278829646,0.5453129410743713,0.5453129410743713,34800,0.0,0.0
1980-06-11,0.0,0.5743186693282006,0.5511139631271362,0.5511139631271362,25200,0.0,0.0
1980-06-12,0.0,0.5743186693282006,0.5511139631271362,0.5511139631271362,146400,0.0,0.0
1980-06-13,0.0,0.591722582383435,0.5685178637504578,0.5685178637504578,56400,0.0,0.0
1980-06-16,0.0,0.5975236007507192,0.5743188858032227,0.5743188858032227,26400,0.0,0.0
1980-06-17,0.0,0.6033249467384207,0.5801199674606323,0.5801199674606323,3600,0.0,0.0
1980-06-18,0.0,0.6033249467384207,0.5801199674606323,0.5801199674606323,18000,0.0,0.0
1980-06-19,0.0,0.5975236007507192,0.5743188858032227,0.5743188858032227,13200,0.0,0.0
1980-06-20,0.0,0.5975236007507192,0.5743188858032227,0.5743188858032227,46800,0.0,0.0
1980-06-23,0.0,0.5975236007507192,0.5743188858032227,0.5743188858032227,61200,0.0,0.0
1980-06-24,0.5743188858032227,0.5743188858032227,0.5743188858032227,0.5743188858032227,0,0.0,0.0
1980-06-25,0.0,0.591722582383435,0.5685178637504578,0.5685178637504578,25200,0.0,0.0
1980-06-26,0.5685178637504578,0.5685178637504578,0.5685178637504578,0.5685178637504578,0,0.0,0.0
1980-06-27,0.0,0.585921530288118,0.562716543674469,0.562716543674469,6000,0.0,0.0
1980-06-30,0.0,0.5801200602387837,0.5569153428077698,0.5569153428077698,16800,0.0,0.0
1980-07-01,0.0,0.5743186693282006,0.5511139631271362,0.5511139631271362,24000,0.0,0.0
1980-07-02,0.0,0.5743186693282006,0.5511139631271362,0.5511139631271362,14400,0.0,0.0
1980-07-03,0.0,0.5685179278829646,0.5453129410743713,0.5453129410743713,54000,0.0,0.0
1980-07-07,0.0,0.5685175591673848,0.5511139631271362,0.5511139631271362,37200,0.0,0.0
1980-07-08,0.0,0.5685178343022415,0.5569153428077698,0.5569153428077698,13200,0.0,0.0
1980-07-09,0.0,0.5685178343022415,0.5569153428077698,0.5569153428077698,9600,0.0,0.0
1980-07-10,0.0,0.5685178343022415,0.5569153428077698,0.5569153428077698,61200,0.0,0.0
1980-07-11,0.0,0.5685178343022415,0.5569153428077698,0.5569153428077698,9600,0.0,0.0
1980-07-14,0.0,0.5627164557760409,0.5569153428077698,0.5569153428077698,20400,0.0,0.0
1980-07-15,0.0,0.5627164557760409,0.5569153428077698,0.5569153428077698,4800,0.0,0.0
1980-07-16,0.5569153428077698,0.5569153428077698,0.5569153428077698,0.5569153428077698,0,0.0,0.0
1980-07-17,0.0,0.5627164557760409,0.5569153428077698,0.5569153428077698,24000,0.0,0.0
1980-07-18,0.0,0.5685178343022415,0.5569153428077698,0.5569153428077698,32400,0.0,0.0
1980-07-21,0.5569153428077698,0.5569153428077698,0.5569153428077698,0.5569153428077698,0,0.0,0.0
1980-07-22,0.0,0.5685179231068667,0.562716543674469,0.562716543674469,108000,0.0,0.0
1980-07-23,0.0,0.5627164557760409,0.5569153428077698,0.5569153428077698,97200,0.0,0.0
1980-07-24,0.0,0.562716183448768,0.5511139631271362,0.5511139631271362,6000,0.0,0.0
1980-07-25,0.0,0.562716183448768,0.5511139631271362,0.5511139631271362,25200,0.0,0.0
1980-07-28,0.0,0.562716183448768,0.5511139631271362,0.5511139631271362,2400,0.0,0.0
1980-07-29,0.0,0.562716183448768,0.5511139631271362,0.5511139631271362,4800,0.0,0.0
1980-07-30,0.0,0.562716183448768,0.5511139631271362,0.5511139631271362,14400,0.0,0.0
1980-07-31,0.0,0.556915434478668,0.5453129410743713,0.5453129410743713,52800,0.0,0.0
1980-08-01,0.0,0.562716183448768,0.5511139631271362,0.5511139631271362,48000,0.0,0.0
1980-08-04,0.0,0.5511139881963015,0.539511501789093,0.539511501789093,72000,0.0,0.0
1980-08-05,0.539511501789093,0.539511501789093,0.539511501789093,0.539511501789093,0,0.0,0.0
1980-08-06,0.0,0.5511139881963015,0.539511501789093,0.539511501789093,52800,0.0,0.0
1980-08-07,0.0,0.5627165484018297,0.5453129410743713,0.5453129410743713,44400,0.0,0.0
1980-08-08,0.0,0.5685178343022415,0.5569153428077698,0.5569153428077698,36000,0.0,0.0
1980-08-11,0.0,0.5685178343022415,0.5569153428077698,0.5569153428077698,6000,0.0,0.0
1980-08-12,0.0,0.5685178343022415,0.5569153428077698,0.5569153428077698,13200,0.0,0.0
1980-08-13,0.0,0.5801200902879748,0.5685178637504578,0.5685178637504578,28800,0.0,0.0
1980-08-14,0.0,0.5975235691400301,0.5801199674606323,0.5801199674606323,30000,0.0,0.0
1980-08-15,0.0,0.5975232065540055,0.5859209895133972,0.5859209895133972,20400,0.0,0.0
1980-08-18,0.0,0.5917224884033203,0.5743188858032227,0.5743188858032227,34800,0.0,0.0
1980-08-19,0.0,0.5743190369812935,0.562716543674469,0.562716543674469,16800,0.0,0.0
1980-08-20,0.0,0.5685178343022415,0.5569153428077698,0.5569153428077698,13200,0.0,0.0
1980-08-21,0.0,0.5685178343022415,0.5569153428077698,0.5569153428077698,6000,0.0,0.0
1980-08-22,0.0,0.5743190369812935,0.562716543674469,0.562716543674469,18000,0.0,0.0
1980-08-25,0.0,0.5685179231068667,0.562716543674469,0.562716543674469,4800,0.0,0.0
1980-08-26,0.0,0.5685178343022415,0.5569153428077698,0.5569153428077698,351600,0.0,0.0
1980-08-27,0.0,0.5627164557760409,0.5569153428077698,0.5569153428077698,54000,0.0,0.0
1980-08-28,0.0,0.5627164557760409,0.5569153428077698,0.5569153428077698,570000,0.0,0.0
1980-08-29,0.0,0.5685178343022415,0.5569153428077698,0.5569153428077698,3600,0.0,0.0
1980-09-02,0.0,0.5685178343022415,0.5569153428077698,0.5569153428077698,4800,0.0,0.0
1980-09-03,0.0,0.5801200902879748,0.5685178637504578,0.5685178637504578,38400,0.0,0.0
1980-09-04,0.0,0.5859213450590229,0.5801199674606323,0.5801199674606323,34800,0.0,0.0
1980-09-05,0.0,0.5917224570995265,0.5801199674606323,0.5801199674606323,2400,0.0,0.0
1980-09-08,0.0,0.5917224570995265,0.5801199674606323,0.5801199674606323,92400,0.0,0.0
1980-09-09,0.0,0.5917224570995265,0.5801199674606323,0.5801199674606323,1200,0.0,0.0
1980-09-10,0.0,0.5917224570995265,0.5801199674606323,0.5801199674606323,14400,0.0,0.0
1980-09-11,0.0,0.5917224570995265,0.5801199674606323,0.5801199674606323,2400,0.0,0.0
1980-09-12,0.0,0.5917224570995265,0.5801199674606323,0.5801199674606323,1200,0.0,0.0
1980-09-15,0.0,0.5917224570995265,0.5801199674606323,0.5801199674606323,31200,0.0,0.0
1980-09-16,0.0,0.5975232065540055,0.5859209895133972,0.5859209895133972,20400,0.0,0.0
1980-09-17,0.5859209895133972,0.5859209895133972,0.5859209895133972,0.5859209895133972,0,0.0,0.0
1980-09-18,0.0,0.6033249178826469,0.5917224287986755,0.5917224287986755,14400,0.0,0.0
1980-09-19,0.0,0.6033249178826469,0.5917224287986755,0.5917224287986755,1200,0.0,0.0
1980-09-22,0.0,0.6033249178826469,0.5917224287986755,0.5917224287986755,24000,0.0,0.0
1980-09-23,0.0,0.6033249178826469,0.5917224287986755,0.5917224287986755,55200,0.0,0.0
1980-09-24,0.0,0.6091259989554765,0.5975235104560852,0.5975235104560852,38400,0.0,0.0
1980-09-25,0.0,0.6091259989554765,0.5975235104560852,0.5975235104560852,3600,0.0,0.0
1980-09-26,0.0,0.6033248874847112,0.5975235104560852,0.5975235104560852,20400,0.0,0.0
1980-09-29,0.0,0.6033249178826469,0.5917224287986755,0.5917224287986755,13200,0.0,0.0
1980-09-30,0.0,0.6033245806320355,0.5859209895133972,0.5859209895133972,32400,0.0,0.0
1980-10-01,0.0,0.5975232065540055,0.5859209895133972,0.5859209895133972,40800,0.0,0.0
1980-10-02,0.0,0.6033249178826469,0.5917224287986755,0.5917224287986755,20400,0.0,0.0
1980-10-03,0.0,0.6091259989554765,0.5975235104560852,0.5975235104560852,21600,0.0,0.0
1980-10-06,0.0,0.6149271104262417,0.5975235104560852,0.5975235104560852,28800,0.0,0.0
1980-10-07,0.0,0.6207288849560167,0.6091263890266418,0.6091263890266418,39600,0.0,0.0
1980-10-08,0.0,0.6149275042123138,0.6091263890266418,0.6091263890266418,6000,0.0,0.0
1980-10-09,0.0,0.6207288849560167,0.6091263890266418,0.6091263890266418,2400,0.0,0.0
1980-10-10,0.0,0.6265296016051961,0.6149271130561829,0.6149271130561829,18000,0.0,0.0
1980-10-13,0.0,0.6265294839335669,0.6207283735275269,0.6207283735275269,18000,0.0,0.0
1980-10-14,0.0,0.6381319703034593,0.6207283735275269,0.6207283735275269,36000,0.0,0.0
1980-10-15,0.0,0.6381322731876433,0.6323308944702148,0.6323308944702148,14400,0.0,0.0
1980-10-16,0.0,0.6497344995066239,0.6323308944702148,0.6323308944702148,16800,0.0,0.0
1980-10-17,0.0,0.6323304450117272,0.626529335975647,0.626529335975647,50400,0.0,0.0
1980-10-20,0.0,0.6265296016051961,0.6149271130561829,0.6149271130561829,76800,0.0,0.0
1980-10-21,0.0,0.6265296016051961,0.6149271130561829,0.6149271130561829,14400,0.0,0.0
1980-10-22,0.0,0.6207288849560167,0.6091263890266418,0.6091263890266418,31200,0.0,0.0
