Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-06,3.213021776505879,3.2556725080524176,3.127720313412803,3.1845879554748535,17902800,0.0,0.0
1986-11-07,3.184585810776783,3.184585810776783,3.113501306071944,3.1703689098358154,6288000,0.0,0.0
1986-11-10,3.141934143233409,3.141934143233409,3.0708496603548254,3.085066556930542,3060000,0.0,0.0
1986-11-11,3.0850677425211126,3.127718448638916,3.0850677425211126,3.127718448638916,1130000,0.0,0.0
1986-11-12,3.127718448638916,3.156152252717452,3.0992846445603806,3.127718448638916,2082800,0.0,0.0
1986-11-13,3.113500832417689,3.113500832417689,3.0992839336395264,3.0992839336395264,891200,0.0,0.0
1986-11-14,3.0992846445603806,3.127718448638916,3.0850677425211126,3.127718448638916,952000,0.0,0.0
1986-11-17,3.099284172058106,3.113501071929932,3.0708503723144536,3.070850372314453,1055200,0.0,0.0
1986-11-18,3.070850858148539,3.085067760269597,2.9997663475432486,3.0139832496643066,2426400,0.0,0.0
1986-11-19,3.013982047304582,3.013982047304582,2.9571144615063827,2.9713313579559326,2026000,0.0,0.0
1986-11-20,2.9997663475432486,3.0282001517853647,2.9713325433011324,3.0139832496643066,3253600,0.0,0.0
1986-11-21,3.056633710861206,3.056633710861206,3.0281999088997065,3.056633710861206,639600,0.0,0.0
1986-11-24,3.042417051646631,3.056633953757129,3.0282001495361324,3.028200149536133,660000,0.0,0.0
1986-11-25,3.0281991980900274,3.056632993377258,2.9855485051591817,3.0424160957336426,1080000,0.0,0.0
1986-11-26,3.0424160957336426,3.0708498910208726,2.9855485051591817,3.0424160957336426,963200,0.0,0.0
1986-11-28,3.0424168098804563,3.056633710861206,3.0281999088997065,3.056633710861206,521600,0.0,0.0
1986-12-01,3.0424165725708012,3.0708503723144536,3.0424165725708012,3.070850372314453,662000,0.0,0.0
1986-12-02,3.070850840481845,3.127718448638916,3.070850840481845,3.127718448638916,1161200,0.0,0.0
1986-12-03,3.127718207012912,3.2130196126587185,3.127718207012912,3.1703689098358154,1210400,0.0,0.0
1986-12-04,3.170366506231317,3.170366506231317,3.1277158357438997,3.141932725906372,1446400,0.0,0.0
1986-12-05,3.1277172532800126,3.141934149885831,3.1135003566741943,3.1135003566741943,737600,0.0,0.0
1986-12-08,3.099284172058106,3.113501071929932,3.0708503723144536,3.070850372314453,703600,0.0,0.0
1986-12-09,3.0708503723144536,3.0850672721862797,3.0708503723144536,3.070850372314453,444800,0.0,0.0
1986-12-10,3.070850611841956,3.0850675128227056,3.056633710861206,3.056633710861206,902400,0.0,0.0
1986-12-11,3.0708498910208726,3.085066788664488,2.999765402802797,3.0424160957336426,550400,0.0,0.0
1986-12-12,3.0424165725708012,3.0708503723144536,3.028199672698975,3.070850372314453,356800,0.0,0.0
1986-12-15,3.056633710861206,3.070850611841956,3.0281999088997065,3.056633710861206,521200,0.0,0.0
1986-12-16,3.042417051646631,3.056633953757129,3.0139832474256343,3.028200149536133,835600,0.0,0.0
1986-12-17,3.0282001517853647,3.0282001517853647,3.0139832496643066,3.0139832496643066,803600,0.0,0.0
1986-12-18,3.013981575084524,3.0281984693066204,2.971330892418233,2.9997646808624268,1108000,0.0,0.0
1986-12-19,2.9571156411800743,3.0139832496643066,2.9571156411800743,3.0139832496643066,556000,0.0,0.0
1986-12-22,2.985548734664917,2.985548734664917,2.9571149371919176,2.985548734664917,1456000,0.0,0.0
1986-12-23,2.9713318359284173,2.985548734664917,2.9571149371919176,2.985548734664917,574000,0.0,0.0
1986-12-24,3.042415840203682,3.042415840203682,2.9571144615063827,2.9713313579559326,322400,0.0,0.0
1986-12-26,2.9571149371919176,2.985548734664917,2.9571149371919176,2.985548734664917,486000,0.0,0.0
1986-12-29,2.9713313579559326,2.9713313579559326,2.9428975650568328,2.9713313579559326,693200,0.0,0.0
1986-12-30,2.9713318359284173,2.985548734664917,2.9286811397189187,2.985548734664917,910000,0.0,0.0
1986-12-31,2.9571154039959575,3.056633710861206,2.9571154039959575,3.056633710861206,841600,0.0,0.0
1987-01-02,3.0424163385268743,3.0992839336395264,3.0139825409705487,3.0992839336395264,264800,0.0,0.0
1987-01-05,3.099284874426352,3.170369389894846,3.099284874426352,3.1561524868011475,668400,0.0,0.0
1987-01-06,3.127718207012912,3.170368909835815,3.113501306071944,3.1703689098358154,554400,0.0,0.0
1987-01-07,3.1561529271987845,3.255671262741089,3.1561529271987845,3.255671262741089,748400,0.0,0.0
1987-01-08,3.2414531707763676,3.440489768981934,3.2272362709045415,3.4404897689819336,596800,0.0,0.0
1987-01-09,3.426272869110108,3.525791168212891,3.369405269622803,3.468923568725586,759600,0.0,0.0
1987-01-12,3.440489768981934,3.5400080680847172,3.440489768981934,3.468923568725586,1196800,0.0,0.0
1987-01-13,3.440487091048357,3.454703979854342,3.3409688694064625,3.3694026470184326,504800,0.0,0.0
1987-01-14,3.3978400190671287,3.4547076344490053,3.3836231152216594,3.4120569229125977,611600,0.0,0.0
1987-01-15,3.3978400190671287,3.4547076344490053,3.3978400190671287,3.4120569229125977,463200,0.0,0.0
1987-01-16,3.426272869110108,3.4831404685974126,3.3836221694946294,3.468923568725586,412800,0.0,0.0
