Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.36278001201874627,0.3583693269136492,0.36057472229003906,84139,0.0,0.0
1962-01-03,0.0,0.36057480592592933,0.3583694100379944,0.3583694100379944,40186,0.0,0.0
1962-01-04,0.0,0.3616773789116136,0.35506127276943106,0.35726669430732727,52744,0.0,0.0
1962-01-05,0.0,0.3594720340840014,0.3550613224506378,0.3550613224506378,55255,0.0,0.0
1962-01-08,0.0,0.3583692862226458,0.3528559832911232,0.35726669430732727,62790,0.0,0.0
1962-01-09,0.0,0.3594719837856351,0.35506127276943106,0.35726669430732727,33907,0.0,0.0
1962-01-10,0.0,0.35836933636671947,0.3550613224506378,0.3550613224506378,35163,0.0,0.0
1962-01-11,0.0,0.3594720340840014,0.3550613224506378,0.3550613224506378,75348,0.0,0.0
1962-01-12,0.0,0.3616773789116136,0.35616399674433796,0.35726669430732727,41442,0.0,0.0
1962-01-15,0.0,0.3583692862226458,0.35506127276943106,0.35726669430732727,31395,0.0,0.0
1962-01-16,0.0,0.3594721158448241,0.35395870524017037,0.3561641275882721,38930,0.0,0.0
1962-01-17,0.0,0.35836933636671947,0.3528560326637595,0.3550613224506378,37674,0.0,0.0
1962-01-18,0.0,0.35726669430732727,0.35395857520644175,0.35726669430732727,51488,0.0,0.0
1962-01-19,0.0,0.36167741997823405,0.3572667348731369,0.36057472229003906,61534,0.0,0.0
1962-01-22,0.0,0.3627801496889269,0.35947216101668766,0.3616775572299957,45209,0.0,0.0
1962-01-23,0.0,0.36388284779558094,0.36167755722999567,0.3616775572299957,97953,0.0,0.0
1962-01-24,0.0,0.36608859896659846,0.36167790791112076,0.3660885989665985,57767,0.0,0.0
1962-01-25,0.0,0.36939624230418017,0.36388285727500497,0.36498555541038513,21349,0.0,0.0
1962-01-26,0.0,0.3682934001141707,0.3638827149455752,0.36719080805778503,11302,0.0,0.0
1962-01-29,0.0,0.36829355359077454,0.36278016842055155,0.36829355359077454,22604,0.0,0.0
1962-01-30,0.0,0.37601241871018504,0.36829360962643715,0.37270429730415344,91674,0.0,0.0
1962-01-31,0.0,0.3749096393585205,0.37160162431511584,0.3749096393585205,82883,0.0,0.0
1962-02-01,0.0,0.37711474299430847,0.3749094535488675,0.37711474299430847,111767,0.0,0.0
1962-02-02,0.0,0.3782176077365876,0.37490961928225475,0.3782176077365875,65302,0.0,0.0
1962-02-05,0.0,0.38814145326614385,0.37932008541400086,0.3881414532661438,144418,0.0,0.0
1962-02-06,0.0,0.39034703995837805,0.38593635386389163,0.3870389461517334,113022,0.0,0.0
1962-02-07,0.0,0.3892442475797031,0.3859362602233886,0.38593626022338867,41442,0.0,0.0
1962-02-08,0.0,0.39034715294837957,0.38373106906770316,0.3903471529483795,79116,0.0,0.0
1962-02-09,0.0,0.3958605053433873,0.38703899987040974,0.39475780725479126,146929,0.0,0.0
1962-02-12,0.0,0.3958606127972226,0.391449898481369,0.391449898481369,26372,0.0,0.0
1962-02-13,0.0,0.39834863349678057,0.3872215347068431,0.3905596137046814,47721,0.031852,0.0
1962-02-14,0.0,0.39167216420173645,0.38388328121105375,0.39167216420173645,38930,0.0,0.0
