Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.10342787951231003,0.10342787951231003,0.10342787951231003,0.10342787951231003,57600.0,0.0,0.0
1973-02-22,0.1019836813211441,0.1019836813211441,0.1019836813211441,0.1019836813211441,140800.0,0.0,0.0
1973-02-23,0.09764178097248077,0.09764178097248077,0.09764178097248077,0.09764178097248077,288000.0,0.0,0.0
1973-02-26,0.09185563027858734,0.09185563027858734,0.09185563027858734,0.09185563027858734,345600.0,0.0,0.0
1973-02-27,0.09185563027858734,0.09185563027858734,0.09185563027858734,0.09185563027858734,243200.0,0.0,0.0
1973-02-28,0.09403122961521149,0.09403122961521149,0.09403122961521149,0.09403122961521149,179200.0,0.0,0.0
1973-03-01,0.09257782250642775,0.09257782250642775,0.09257782250642775,0.09257782250642776,76800.0,0.0,0.0
1973-03-02,0.09330911189317703,0.09330911189317703,0.09330911189317703,0.09330911189317703,313600.0,0.0,0.0
1973-03-05,0.09475337713956833,0.09475337713956833,0.09475337713956833,0.09475337713956833,569600.0,0.0,0.0
1973-03-06,0.09836383908987045,0.09836383908987045,0.09836383908987045,0.09836383908987045,147200.0,0.0,0.0
1973-03-07,0.09836383908987045,0.09836383908987045,0.09836383908987045,0.09836383908987045,76800.0,0.0,0.0
1973-03-08,0.09836383908987045,0.09836383908987045,0.09836383908987045,0.09836383908987045,51200.0,0.0,0.0
1973-03-09,0.09475337713956833,0.09475337713956833,0.09475337713956833,0.09475337713956833,224000.0,0.0,0.0
1973-03-12,0.09330911189317703,0.09330911189317703,0.09330911189317703,0.09330911189317703,44800.0,0.0,0.0
1973-03-13,0.09330911189317703,0.09330911189317703,0.09330911189317703,0.09330911189317703,64000.0,0.0,0.0
1973-03-14,0.09403122961521149,0.09403122961521149,0.09403122961521149,0.09403122961521149,108800.0,0.0,0.0
1973-03-15,0.09403122961521149,0.09403122961521149,0.09403122961521149,0.09403122961521149,44800.0,0.0,0.0
1973-03-16,0.09330911189317703,0.09330911189317703,0.09330911189317703,0.09330911189317703,57600.0,0.0,0.0
1973-03-19,0.09257782250642775,0.09257782250642775,0.09257782250642775,0.09257782250642776,44800.0,0.0,0.0
1973-03-20,0.09257782250642775,0.09257782250642775,0.09257782250642775,0.09257782250642776,12800.0,0.0,0.0
1973-03-21,0.09257782250642775,0.09257782250642775,0.09257782250642775,0.09257782250642776,44800.0,0.0,0.0
1973-03-22,0.08752301335334778,0.08752301335334778,0.08752301335334778,0.08752301335334778,160000.0,0.0,0.0
1973-03-23,0.08752301335334778,0.08752301335334778,0.08752301335334778,0.08752301335334778,44800.0,0.0,0.0
1973-03-26,0.08752301335334778,0.08752301335334778,0.08752301335334778,0.08752301335334778,57600.0,0.0,0.0
1973-03-27,0.08752301335334778,0.08752301335334778,0.08752301335334778,0.08752301335334778,44800.0,0.0,0.0
1973-03-28,0.08318114280700684,0.08318114280700684,0.08318114280700684,0.08318114280700684,121600.0,0.0,0.0
1973-03-29,0.08824512362480164,0.08824512362480164,0.08824512362480164,0.08824512362480164,1766400.0,0.0,0.0
1973-03-30,0.09403122961521149,0.09403122961521149,0.09403122961521149,0.09403122961521149,185600.0,0.0,0.0
1973-04-02,0.09185563027858734,0.09185563027858734,0.09185563027858734,0.09185563027858734,96000.0,0.0,0.0
1973-04-03,0.09041141718626022,0.09041141718626022,0.09041141718626022,0.09041141718626022,57600.0,0.0,0.0
1973-04-04,0.09547505527734756,0.09547505527734756,0.09547505527734756,0.09547505527734756,160000.0,0.0,0.0
1973-04-05,0.09547505527734756,0.09547505527734756,0.09547505527734756,0.09547505527734756,25600.0,0.0,0.0
1973-04-06,0.09403122961521149,0.09403122961521149,0.09403122961521149,0.09403122961521149,70400.0,0.0,0.0
1973-04-09,0.09475337713956833,0.09475337713956833,0.09475337713956833,0.09475337713956833,76800.0,0.0,0.0
1973-04-10,0.09547505527734756,0.09547505527734756,0.09547505527734756,0.09547505527734756,96000.0,0.0,0.0
1973-04-11,0.09909521043300629,0.09909521043300629,0.09909521043300629,0.09909521043300629,96000.0,0.0,0.0
1973-04-12,0.09909521043300629,0.09909521043300629,0.09909521043300629,0.09909521043300629,134400.0,0.0,0.0
1973-04-13,0.10053945332765579,0.10053945332765579,0.10053945332765579,0.10053945332765579,70400.0,0.0,0.0
1973-04-16,0.10053945332765579,0.10053945332765579,0.10053945332765579,0.10053945332765579,12800.0,0.0,0.0
1973-04-17,0.10053945332765579,0.10053945332765579,0.10053945332765579,0.10053945332765579,38400.0,0.0,0.0
1973-04-18,0.10270572453737259,0.10270572453737259,0.10270572453737259,0.10270572453737259,64000.0,0.0,0.0
1973-04-19,0.10270572453737259,0.10270572453737259,0.10270572453737259,0.10270572453737259,320000.0,0.0,0.0
1973-04-23,0.10270572453737259,0.10270572453737259,0.10270572453737259,0.10270572453737259,57600.0,0.0,0.0
1973-04-24,0.10414998978376389,0.10414998978376389,0.10414998978376389,0.10414998978376389,128000.0,0.0,0.0
1973-04-25,0.10270572453737259,0.10270572453737259,0.10270572453737259,0.10270572453737259,108800.0,0.0,0.0
1973-04-26,0.10270572453737259,0.10270572453737259,0.10270572453737259,0.10270572453737259,57600.0,0.0,0.0
1973-04-27,0.09981733560562134,0.09981733560562134,0.09981733560562134,0.09981733560562134,147200.0,0.0,0.0
1973-04-30,0.09836383908987045,0.09836383908987045,0.09836383908987045,0.09836383908987045,51200.0,0.0,0.0
1973-05-01,0.09547505527734756,0.09547505527734756,0.09547505527734756,0.09547505527734756,108800.0,0.0,0.0
1973-05-02,0.09619756788015366,0.09619756788015366,0.09619756788015366,0.09619756788015366,83200.0,0.0,0.0
1973-05-03,0.09403122961521149,0.09691966048914355,0.09403122961521149,0.09403122961521149,57600.0,0.0,0.0
1973-05-04,0.09475337713956833,0.09764180931103561,0.09475337713956833,0.09475337713956833,102400.0,0.0,0.0
1973-05-07,0.09475337713956833,0.09764180931103561,0.09475337713956833,0.09475337713956833,25600.0,0.0,0.0
1973-05-08,0.0983638813534607,0.0983638813534607,0.0954754501581192,0.0954754501581192,89600.0,0.0,0.0
1973-05-09,0.09403122961521149,0.09691966048914355,0.09403122961521149,0.09403122961521149,57600.0,0.0,0.0
1973-05-10,0.09403122961521149,0.09691966048914355,0.09403122961521149,0.09403122961521149,19200.0,0.0,0.0
1973-05-11,0.09330911189317703,0.0961975423720369,0.09330911189317703,0.09330911189317703,19200.0,0.0,0.0
1973-05-14,0.0839032232761383,0.08824511777375119,0.0839032232761383,0.0839032232761383,102400.0,0.0,0.0
1973-05-15,0.08245900273323059,0.08679164316698683,0.08245900273323059,0.08245900273323059,166400.0,0.0,0.0
1973-05-16,0.08245900273323059,0.08679164316698683,0.08245900273323059,0.08245900273323059,57600.0,0.0,0.0
1973-05-17,0.07521943002939224,0.08100554003165318,0.07521943002939224,0.07521943002939224,83200.0,0.0,0.0
1973-05-18,0.07088681310415268,0.07667292505326899,0.07088681310415268,0.07088681310415268,51200.0,0.0,0.0
1973-05-21,0.0723310112953186,0.07811712182642093,0.0723310112953186,0.0723310112953186,89600.0,0.0,0.0
1973-05-22,0.07377523928880692,0.07956135122755258,0.07377523928880692,0.07377523928880692,57600.0,0.0,0.0
1973-05-23,0.07811712473630905,0.08245901986561005,0.07811712473630905,0.07811712473630905,108800.0,0.0,0.0
1973-05-24,0.08100556582212448,0.08534746177521464,0.08100556582212448,0.08100556582212448,89600.0,0.0,0.0
1973-05-25,0.0839032232761383,0.08824511777375119,0.0839032232761383,0.0839032232761383,25600.0,0.0,0.0
1973-05-29,0.08245900273323059,0.08679164316698683,0.08245900273323059,0.08245900273323059,140800.0,0.0,0.0
1973-05-30,0.08245900273323059,0.08679164316698683,0.08245900273323059,0.08245900273323059,25600.0,0.0,0.0
1973-05-31,0.08100556582212448,0.08534746177521464,0.08100556582212448,0.08100556582212448,19200.0,0.0,0.0
1973-06-01,0.07667288184165955,0.08100552163421229,0.07667288184165955,0.07667288184165955,108800.0,0.0,0.0
1973-06-04,0.07667288184165955,0.08100552163421229,0.07667288184165955,0.07667288184165955,19200.0,0.0,0.0
1973-06-05,0.07667288184165955,0.08100552163421229,0.07667288184165955,0.07667288184165955,19200.0,0.0,0.0
1973-06-06,0.07521943002939224,0.07956132460011389,0.07521943002939224,0.07521943002939224,32000.0,0.0,0.0
1973-06-07,0.07667288184165955,0.08100552163421229,0.07667288184165955,0.07667288184165955,64000.0,0.0,0.0
1973-06-08,0.07811712473630905,0.08245901986561005,0.07811712473630905,0.07811712473630905,102400.0,0.0,0.0
1973-06-11,0.07521943002939224,0.07956132460011389,0.07521943002939224,0.07521943002939224,38400.0,0.0,0.0
1973-06-12,0.07521943002939224,0.07956132460011389,0.07521943002939224,0.07521943002939224,44800.0,0.0,0.0
1973-06-13,0.07521943002939224,0.07956132460011389,0.07521943002939224,0.07521943002939224,70400.0,0.0,0.0
1973-06-14,0.07521943002939224,0.07956132460011389,0.07521943002939224,0.07521943002939224,57600.0,0.0,0.0
1973-06-15,0.07449732720851898,0.07739501194884346,0.07449732720851898,0.07449732720851898,44800.0,0.0,0.0
1973-06-18,0.07377523928880692,0.07667292491584557,0.07377523928880692,0.07377523928880692,38400.0,0.0,0.0
1973-06-19,0.0723310112953186,0.07521943690433024,0.0723310112953186,0.0723310112953186,57600.0,0.0,0.0
