Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-24,0.0,1.9351347684860227,1.9044183435894193,1.935134768486023,15566400,0.0,0.0
1987-07-27,0.0,1.9351352519989014,1.9044188194274903,1.9197770357131958,1931200,0.0,0.0
1987-07-28,0.0,1.9197770424427525,1.9044188261032104,1.9044188261032104,2074800,0.0,0.0
1987-07-29,0.0,1.9197770424427525,1.9044188261032104,1.9044188261032104,4930800,0.0,0.0
1987-07-30,0.0,1.9197766898108308,1.873702049255371,1.873702049255371,4654400,0.0,0.0
1987-07-31,0.0,1.8583444819368167,1.750836949923943,1.7815533876419067,3006800,0.0,0.0
1987-08-03,0.0,1.8890610933303833,1.7201206703496175,1.8890610933303833,1277600,0.0,0.0
1987-08-04,0.0,1.919777925349464,1.8429868083354854,1.8583450317382812,698400,0.0,0.0
1987-08-05,0.0,1.8737032551410768,1.8429868083354854,1.8583450317382812,262000,0.0,0.0
1987-08-06,0.0,1.8583446850379306,1.8276282439629234,1.8429864645004272,480400,0.0,0.0
1987-08-07,0.0,1.8890610933303833,1.8429864325174472,1.8890610933303833,582400,0.0,0.0
1987-08-10,0.0,1.950493468284607,1.8737023868560791,1.9197770357131958,1524800,0.0,0.0
1987-08-11,0.0,1.9351347684860227,1.9044183435894193,1.935134768486023,2395200,0.0,0.0
1987-08-12,0.0,1.9351347684860227,1.9197765560377211,1.935134768486023,1514400,0.0,0.0
1987-08-13,0.0,1.9351352587822945,1.8890606097636686,1.9044188261032104,516000,0.0,0.0
1987-08-14,0.0,1.9351352587822945,1.8890606097636686,1.9044188261032104,324000,0.0,0.0
1987-08-17,0.0,1.9044188261032104,1.8890606097636686,1.9044188261032104,183600,0.0,0.0
1987-08-18,0.0,1.9044181158562667,1.8276270627975464,1.8276270627975464,554400,0.0,0.0
1987-08-19,0.0,1.842986464500427,1.7969118028879163,1.8429864645004272,304400,0.0,0.0
1987-08-20,0.0,1.8737029055754342,1.842986464500427,1.8429864645004272,516000,0.0,0.0
1987-08-21,0.0,1.8890602627738575,1.8276274086999111,1.873702049255371,620400,0.0,0.0
1987-08-24,0.0,1.9351347684860227,1.8890601311411175,1.935134768486023,1596800,0.0,0.0
1987-08-25,0.0,2.0426433194767344,1.93513577634638,2.027285099029541,1371600,0.0,0.0
1987-08-26,0.0,2.150151522263237,2.058002171309098,2.1194350719451904,1897200,0.0,0.0
1987-08-27,0.0,2.1194339010450576,2.058001034348099,2.073359251022339,604800,0.0,0.0
1987-08-28,0.0,2.088718891143799,2.0580024368622722,2.088718891143799,171200,0.0,0.0
1987-08-31,0.0,2.073359251022339,2.0426428176738596,2.073359251022339,192000,0.0,0.0
1987-09-01,0.0,2.10407520408061,2.0580005645751953,2.0580005645751953,1219600,0.0,0.0
1987-09-02,0.0,2.0733594289049506,1.9504936849698424,1.965851902961731,1449600,0.0,0.0
1987-09-03,0.0,2.0119265569373965,1.935135466977954,1.965851902961731,252400,0.0,0.0
1987-09-04,0.0,1.9658513106699067,1.9197766705760808,1.9504930973052979,225600,0.0,0.0
1987-09-08,0.0,1.9504934751218366,1.8583441770845845,1.9044188261032104,536000,0.0,0.0
1987-09-09,0.0,1.904419313601362,1.8737028730594047,1.8890610933303833,376800,0.0,0.0
1987-09-10,0.0,1.904419313601362,1.858344652788426,1.8890610933303833,803600,0.0,0.0
1987-09-11,0.0,1.9504929809343245,1.8890601311411175,1.935134768486023,519600,0.0,0.0
1987-09-14,0.0,1.9658513106699067,1.9197766705760808,1.9504930973052979,206400,0.0,0.0
1987-09-15,0.0,1.9658513106699067,1.9351348839406894,1.9504930973052979,78000,0.0,0.0
1987-09-16,0.0,1.965851902961731,1.935135466977954,1.965851902961731,390400,0.0,0.0
1987-09-17,0.0,1.9504929809343245,1.9351347684860227,1.935134768486023,134400,0.0,0.0
1987-09-18,0.0,1.950493468284607,1.9197770357131958,1.9197770357131958,95600,0.0,0.0
1987-09-21,0.0,1.950493097305298,1.9351348839406894,1.9504930973052979,485600,0.0,0.0
1987-09-22,0.0,1.9658513106699067,1.9197766705760808,1.9504930973052979,520800,0.0,0.0
1987-09-23,0.0,1.9658513106699067,1.9351348839406894,1.9504930973052979,25200,0.0,0.0
1987-09-24,0.0,1.9504929809343245,1.9351347684860227,1.935134768486023,46400,0.0,0.0
1987-09-25,0.0,1.950493097305298,1.9351348839406894,1.9504930973052979,161600,0.0,0.0
1987-09-28,0.0,1.9965680902318437,1.9504934419957243,1.9812098741531372,600000,0.0,0.0
