Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.27512406900464365,0.2720443256796621,0.2725576162338257,1091238,0.0,0.0
1972-06-02,0.2725576512577868,0.27512410435839685,0.2710178095767846,0.2720443606376648,1174468,0.0,0.0
1972-06-05,0.2720443606376648,0.27461081373827484,0.2710178095767846,0.2720443606376648,5209582,0.0,0.0
1972-06-06,0.2720442713706068,0.27307085227399447,0.2679379779364104,0.268964558839798,1424158,0.0,0.0
1972-06-07,0.2689646640085068,0.27050453596569835,0.2674247920513153,0.2674247920513153,675088,0.0,0.0
1972-06-08,0.2674247546835907,0.2694779170062875,0.2653714716434479,0.2653714716434479,1038834,0.0,0.0
1972-06-09,0.2653715468540424,0.2658848375801915,0.2586988277728443,0.2638317048549652,6590583,0.0,0.0
1972-06-12,0.2638317048549652,0.26691153974997,0.2617785419503688,0.2638317048549652,1430323,0.0,0.0
1972-06-13,0.2638315657942278,0.2663981086103062,0.2638315657942278,0.2658846974372864,934026,0.0,0.0
1972-06-14,0.26691138704188394,0.2725575516198122,0.26691138704188394,0.2699911296367645,2940794,0.0,0.0
1972-06-15,0.26999113974318556,0.2725575618223007,0.2684512683881042,0.268964558839798,1464232,0.0,0.0
1972-06-16,0.2689645487718043,0.2699911296367645,0.26588468545951255,0.2699911296367645,752153,0.0,0.0
1972-06-19,0.2699911148521096,0.2715309558858757,0.26742466283024746,0.2684512436389923,530206,0.0,0.0
1972-06-20,0.2684515305532529,0.27101798531807747,0.2684515305532529,0.26947811245918274,897034,0.0,0.0
1972-06-21,0.26947795996533624,0.2699912506278371,0.26691150665283203,0.26691150665283203,1612196,0.0,0.0
1972-06-22,0.2663981735222423,0.2663981735222423,0.26280504891943846,0.2653714716434479,1282359,0.0,0.0
1972-06-23,0.26485827565193176,0.26485827565193176,0.2622918221244355,0.26485827565193176,1276193,0.0,0.0
1972-06-26,0.2648582863072634,0.2648582863072634,0.26280512340266704,0.2638317048549652,622684,0.0,0.0
1972-06-27,0.2638315657942278,0.2658846974372864,0.2638315657942278,0.2658846974372864,878539,0.0,0.0
1972-06-28,0.26588476222412205,0.2674247546835907,0.2648582112421352,0.2653714716434479,906282,0.0,0.0
1972-06-29,0.26537130216123894,0.26639800338431974,0.2643447518348694,0.2643447518348694,450059,0.0,0.0
1972-06-30,0.26280507969565453,0.26280507969565453,0.259725335850951,0.2622917890548706,826135,0.0,0.0
1972-07-03,0.26229188933893993,0.26229188933893993,0.25972543515376817,0.2612653076648712,440811,0.0,0.0
1972-07-05,0.2612652940982416,0.2617785849086225,0.25715899779456963,0.259725421667099,1396415,0.0,0.0
1972-07-06,0.26075191193117364,0.2653714974267148,0.26075191193117364,0.2628050744533539,1174468,0.0,0.0
1972-07-07,0.2628049353625426,0.2643448064391934,0.259725193209241,0.2617783546447754,1353258,0.0,0.0
1972-07-10,0.2617784446941894,0.26229173522964033,0.2586987316608429,0.2586987316608429,527123,0.0,0.0
1972-07-11,0.2586988670871433,0.26075200012438293,0.2571589946746826,0.2571589946746826,548702,0.0,0.0
1972-07-12,0.25715877613395055,0.26075177853021675,0.2551056146621704,0.2551056146621704,1803317,0.0,0.0
1972-07-13,0.2551056146621704,0.2556189050301154,0.2520259026338492,0.2551056146621704,681253,0.0,0.0
1972-07-14,0.25510582867850473,0.2566457010741874,0.2540792772607573,0.25459253787994385,943273,0.0,0.0
1972-07-17,0.25459253787994385,0.2566457010741874,0.2535659864621964,0.25459253787994385,585693,0.0,0.0
1972-07-18,0.2545925406539148,0.2576722854788362,0.25048624440006095,0.2571589946746826,1340928,0.0,0.0
1972-07-19,0.2571588600544902,0.26280502576509124,0.2566455695190393,0.2586987316608429,1710839,0.0,0.0
1972-07-20,0.25869864723778563,0.2597251977943267,0.2551056146621704,0.2551056146621704,493215,0.0,0.0
1972-07-21,0.2551056979126866,0.25972528255238586,0.2551056979126866,0.2586987316608429,604188,0.0,0.0
1972-07-24,0.2607518230606086,0.2674246895215126,0.2607518230606086,0.2658846974372864,1458066,0.0,0.0
1972-07-25,0.26868609330605897,0.26920491384619527,0.2666113296000861,0.26764872670173645,1553627,0.0219,0.0
1972-07-26,0.26764873479476176,0.26764873479476176,0.26609263909523384,0.26661133766174316,431563,0.0,0.0
1972-07-27,0.26661137570511945,0.267130074345643,0.26557397842407227,0.26557397842407227,1109733,0.0,0.0
1972-07-28,0.266611370727707,0.2702423526355839,0.266611370727707,0.2681674361228943,1815647,0.0,0.0
1972-07-31,0.2681674361228943,0.2702423526355839,0.26713006935854694,0.2681674361228943,1260780,0.0,0.0
1972-08-01,0.2681674361228943,0.2686861347537342,0.2655739734660272,0.2681674361228943,1427240,0.0,0.0
1972-08-02,0.2681672432654854,0.2717982530593872,0.2681672432654854,0.2717982530593872,2142402,0.0,0.0
1972-08-03,0.2733544478591379,0.279060100285543,0.2733544478591379,0.27646660804748535,4334125,0.0,0.0
1972-08-04,0.2764666596034448,0.2775040566921234,0.2764666596034448,0.2775040566921234,1189881,0.0,0.0
1972-08-07,0.27750415678881274,0.27906025298311976,0.27750415678881274,0.2780228555202484,1932786,0.0,0.0
