Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-13,6.4805132729636945,6.773399090425595,6.413183008089305,6.766665935516357,19054000,0.0,0.0
2002-02-14,6.850830822858871,6.86429649524107,6.682505744371475,6.73300313949585,2755400,0.0,0.0
2002-02-15,6.733000707060861,6.749832951984919,6.632005953298542,6.69933557510376,2097400,0.0,0.0
2002-02-19,6.665671183287452,6.665671183287452,6.312188863760487,6.43001651763916,1852600,0.0,0.0
2002-02-20,6.46368078492903,6.64883804321289,6.413182767116187,6.648838043212891,1723200,0.0,0.0
2002-02-21,6.625272536980866,6.68250306641631,6.564675430271693,6.63200569152832,1744200,0.0,0.0
2002-02-22,6.682503292796901,6.682503292796901,6.463680899463341,6.514178276062012,881400,0.0,0.0
2002-02-25,6.4973474306085945,6.615175107766611,6.423284631133729,6.564677715301514,863400,0.0,0.0
2002-02-26,6.531012572955054,6.632007999994433,6.426651209579293,6.564677715301514,690400,0.0,0.0
2002-02-27,6.5141796236268075,6.517546201711015,6.396351959116005,6.446849346160889,1022800,0.0,0.0
2002-02-28,6.463681653334361,6.547844171517834,6.43001651763916,6.43001651763916,687800,0.0,0.0
2002-03-01,6.4131836081101925,6.581508643935752,6.389618205832063,6.520912170410156,478400,0.0,0.0
2002-03-04,6.547843186012017,6.669036757321401,6.537743454190834,6.63200569152832,795200,0.0,0.0
2002-03-05,6.598340735111248,6.615172979815335,6.450214541701175,6.480513095855713,861200,0.0,0.0
2002-03-06,6.477146566905462,6.541110253055235,6.463680899463341,6.514178276062012,329200,0.0,0.0
2002-03-07,6.514177591098885,6.934990088687845,6.514177591098885,6.874392986297607,675200,0.0,0.0
2002-03-08,6.833996713666102,7.069652038458355,6.833996713666102,7.03598690032959,400200,0.0,0.0
2002-03-11,7.0023212666351,7.204311439003413,6.985489019816514,7.126882076263428,1365600,0.0,0.0
2002-03-12,7.069653108177433,7.372638112963197,7.069653108177433,7.136983394622803,1454800,0.0,0.0
2002-03-13,7.136980697174333,7.237975446561845,6.951822800485283,7.076383590698242,1265800,0.0,0.0
2002-03-14,7.076385236623537,7.136982357194158,7.015788116052915,7.069652080535889,424200,0.0,0.0
2002-03-15,7.069650067610119,7.103315196353856,6.699334935646852,6.850827693939209,427000,0.0,0.0
2002-03-18,6.867661624137145,6.867661624137145,6.413183879737161,6.4973464012146,551800,0.0,0.0
