Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0656365305185318,0.0656365305185318,0.0656365305185318,0.0656365305185318,236800,0.0,0.0
1973-02-22,0.06623324751853943,0.06623324751853943,0.06623324751853943,0.06623324751853943,70400,0.0,0.0
1973-02-23,0.06682993471622467,0.06682993471622467,0.06682993471622467,0.06682993471622467,70400,0.0,0.0
1973-02-26,0.0656365305185318,0.0656365305185318,0.0656365305185318,0.0656365305185318,179200,0.0,0.0
1973-02-27,0.06503991037607193,0.06503991037607193,0.06503991037607193,0.06503991037607193,25600,0.0,0.0
1973-02-28,0.06384649872779846,0.06384649872779846,0.06384649872779846,0.06384649872779846,166400,0.0,0.0
1973-03-01,0.06116129830479622,0.06116129830479622,0.06116129830479622,0.06116129830479622,358400,0.0,0.0
1973-03-02,0.05966954305768013,0.05966954305768013,0.05966954305768013,0.05966954305768013,288000,0.0,0.0
1973-03-05,0.05966954305768013,0.05966954305768013,0.05966954305768013,0.05966954305768013,70400,0.0,0.0
1973-03-06,0.061459723860025406,0.061459723860025406,0.061459723860025406,0.061459723860025406,377600,0.0,0.0
1973-03-07,0.062056366354227066,0.062056366354227066,0.062056366354227066,0.062056366354227066,70400,0.0,0.0
1973-03-08,0.06295149773359299,0.06295149773359299,0.06295149773359299,0.06295149773359299,256000,0.0,0.0
1973-03-09,0.060266301035881036,0.060266301035881036,0.060266301035881036,0.06026630103588104,140800,0.0,0.0
1973-03-12,0.05966954305768013,0.05966954305768013,0.05966954305768013,0.05966954305768013,89600,0.0,0.0
1973-03-13,0.05907290801405907,0.05907290801405907,0.05907290801405907,0.05907290801405907,288000,0.0,0.0
1973-03-14,0.056686121970415115,0.056686121970415115,0.056686121970415115,0.056686121970415115,281600,0.0,0.0
1973-03-15,0.05429933965206146,0.05429933965206146,0.05429933965206146,0.05429933965206146,262400,0.0,0.0
1973-03-16,0.05012247711420059,0.05012247711420059,0.05012247711420059,0.05012247711420059,172800,0.0,0.0
1973-03-19,0.050719209015369415,0.050719209015369415,0.050719209015369415,0.050719209015369415,224000,0.0,0.0
1973-03-20,0.05310595780611038,0.05310595780611038,0.05310595780611038,0.05310595780611038,204800,0.0,0.0
1973-03-21,0.05429933965206146,0.05429933965206146,0.05429933965206146,0.05429933965206146,230400,0.0,0.0
1973-03-22,0.05608941242098808,0.05608941242098808,0.05608941242098808,0.05608941242098808,198400,0.0,0.0
1973-03-23,0.058476150035858154,0.058476150035858154,0.058476150035858154,0.058476150035858154,313600,0.0,0.0
1973-03-26,0.058476150035858154,0.058476150035858154,0.058476150035858154,0.058476150035858154,217600,0.0,0.0
1973-03-27,0.05966954305768013,0.05966954305768013,0.05966954305768013,0.05966954305768013,51200,0.0,0.0
1973-03-28,0.05966954305768013,0.05966954305768013,0.05966954305768013,0.05966954305768013,44800,0.0,0.0
1973-03-29,0.06086297705769539,0.06086297705769539,0.06086297705769539,0.06086297705769539,236800,0.0,0.0
1973-03-30,0.06086297705769539,0.06086297705769539,0.06086297705769539,0.06086297705769539,83200,0.0,0.0
1973-04-02,0.06086297705769539,0.06086297705769539,0.06086297705769539,0.06086297705769539,12800,0.0,0.0
1973-04-03,0.06086297705769539,0.06086297705769539,0.06086297705769539,0.06086297705769539,83200,0.0,0.0
1973-04-04,0.060266301035881036,0.060266301035881036,0.060266301035881036,0.06026630103588104,153600,0.0,0.0
1973-04-05,0.058476150035858154,0.058476150035858154,0.058476150035858154,0.058476150035858154,89600,0.0,0.0
1973-04-06,0.05907290801405907,0.05907290801405907,0.05907290801405907,0.05907290801405907,115200,0.0,0.0
1973-04-09,0.058774515986442566,0.058774515986442566,0.058774515986442566,0.058774515986442566,64000,0.0,0.0
1973-04-10,0.05907290801405907,0.05907290801405907,0.05907290801405907,0.05907290801405907,230400,0.0,0.0
1973-04-11,0.05907290801405907,0.05907290801405907,0.05907290801405907,0.05907290801405907,102400,0.0,0.0
1973-04-12,0.058476150035858154,0.058476150035858154,0.058476150035858154,0.058476150035858154,537600,0.0,0.0
1973-04-13,0.05907290801405907,0.05907290801405907,0.05907290801405907,0.05907290801405907,38400,0.0,0.0
1973-04-16,0.05907290801405907,0.05907290801405907,0.05907290801405907,0.05907290801405907,44800,0.0,0.0
1973-04-17,0.05937124416232109,0.05937124416232109,0.05937124416232109,0.05937124416232109,230400,0.0,0.0
1973-04-18,0.05907290801405907,0.05907290801405907,0.05907290801405907,0.05907290801405907,115200,0.0,0.0
1973-04-19,0.058774515986442566,0.058774515986442566,0.058774515986442566,0.058774515986442566,134400,0.0,0.0
1973-04-23,0.058476150035858154,0.058476150035858154,0.058476150035858154,0.058476150035858154,326400,0.0,0.0
