Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01,1.358159368487857,1.358159368487857,1.3372647114071623,1.3477120399475098,13718164,0.0,0.0
1996-02-02,1.3477122122080465,1.3581595420837405,1.3372648823323527,1.3581595420837402,3828860,0.0,0.0
1996-02-05,1.3581594343234027,1.3581594343234027,1.3372647762298584,1.3372647762298584,908190,0.0,0.0
1996-02-06,1.3372647762298584,1.3581594343234027,1.3372647762298584,1.3372647762298584,509419,0.0,0.0
1996-02-07,1.3372647762298584,1.3581594343234027,1.3372647762298584,1.3372647762298584,366453,0.0,0.0
1996-02-08,1.3372647762298584,1.3581594343234027,1.3372647762298584,1.3372647762298584,794803,0.0,0.0
1996-02-09,1.3372647762298584,1.3581594343234027,1.3372647762298584,1.3372647762298584,515992,0.0,0.0
1996-02-12,1.3372647762298584,1.3581594343234027,1.3372647762298584,1.3372647762298584,351664,0.0,0.0
1996-02-13,1.3372647762298584,1.3581594343234027,1.3372647762298584,1.3372647762298584,216914,0.0,0.0
1996-02-14,1.3372647762298584,1.3581594343234027,1.3372647762298584,1.3372647762298584,460121,0.0,0.0
1996-02-15,1.3372647762298584,1.3372647762298584,1.3372647762298584,1.3372647762298584,250875,0.0,0.0
1996-02-16,1.3372644245560663,1.3581590771547352,1.3163697719573975,1.3163697719573975,491891,0.0,0.0
1996-02-20,1.3163701490526427,1.33726480763692,1.2118964195251465,1.2118964195251465,769606,0.0,0.0
1996-02-21,1.2118964195251465,1.253685736693701,1.2118964195251465,1.2118964195251465,581176,0.0,0.0
1996-02-22,1.2118964195251465,1.253685736693701,1.2118964195251465,1.2118964195251465,251971,0.0,0.0
1996-02-23,1.2118961734102214,1.253685482092098,1.2118961734102214,1.2327908277511597,486413,0.0,0.0
1996-02-26,1.2536855842067922,1.2954753328985316,1.2327909281639506,1.2745802402496338,218557,0.0,0.0
1996-02-27,1.2745800301540755,1.3163697719573975,1.2745800301540755,1.3163697719573975,1286146,0.0,0.0
1996-02-28,1.2954751253128052,1.316369778007507,1.274580036012117,1.2954751253128052,219105,0.0,0.0
1996-02-29,1.3163700646803964,1.3372647219254385,1.2954754074353543,1.3268173933029175,289219,0.0,0.0
1996-03-01,1.3163701181363139,1.3372647762298584,1.3163701181363139,1.3372647762298584,528591,0.0,0.0
1996-03-04,1.3163697719573975,1.3372644245560663,1.3163697719573975,1.3163697719573975,477649,0.0,0.0
1996-03-05,1.3163697719573975,1.3372644245560663,1.3163697719573975,1.3163697719573975,175284,0.0,0.0
1996-03-06,1.3163702491490676,1.3163702491490676,1.2536858320236206,1.2536858320236206,1273548,0.0,0.0
1996-03-07,1.2536860026514092,1.295475765291379,1.2536860026514092,1.264133334159851,612946,0.0,0.0
1996-03-08,1.2536858218096798,1.2745804818125497,1.191001296043396,1.191001296043396,657315,0.0,0.0
1996-03-11,1.2327910781094238,1.2327910781094238,1.191001215183232,1.2118964195251465,346186,0.0,0.0
1996-03-12,1.2118965116774176,1.2536858320236206,1.2118965116774176,1.2536858320236206,297435,0.0,0.0
1996-03-13,1.2118965116774176,1.2536858320236206,1.2118965116774176,1.2536858320236206,135845,0.0,0.0
1996-03-14,1.2432384074015623,1.253685736693701,1.2118964195251465,1.2118964195251465,405892,0.0,0.0
1996-03-15,1.2118964195251465,1.2327910781094238,1.2118964195251465,1.2118964195251465,58063,0.0,0.0
