Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08,0.2595280706882477,0.2595280706882477,0.2595280706882477,0.2595280706882477,88028800,0.0,0.0
1991-11-11,0.2595280706882477,0.2595280706882477,0.2595280706882477,0.2595280706882477,11859200,0.0,0.0
1991-11-12,0.2595280706882477,0.2595280706882477,0.2595280706882477,0.2595280706882477,13097600,0.0,0.0
1991-11-13,0.259528278037493,0.259528278037493,0.2525135576725006,0.2525135576725006,19059200,0.0,0.0
1991-11-14,0.2349781203094247,0.24549975991249082,0.2349781203094247,0.24549975991249084,20835200,0.0,0.0
1991-11-15,0.24549969396259136,0.24549969396259136,0.23147116601467133,0.23147116601467133,21747200,0.0,0.0
1991-11-18,0.2279632803323994,0.23147107994742408,0.2139347442220241,0.2174425572156906,8873600,0.0,0.0
1991-11-19,0.2174425572156906,0.22445636370773525,0.2104278409760018,0.2174425572156906,9958400,0.0,0.0
1991-11-20,0.22094956040382385,0.22094956040382385,0.21744265557152334,0.22094956040382385,972800,0.0,0.0
1991-11-21,0.21744250544992383,0.21744250544992383,0.21042779088020325,0.21042779088020325,1683200,0.0,0.0
1991-11-22,0.21042788127591192,0.21042788127591192,0.1963993558575178,0.19990625977516174,2611200,0.0,0.0
1991-11-25,0.2034140188264376,0.2174425404783445,0.19639930312669704,0.20692092180252075,5657600,0.0,0.0
1991-11-26,0.21042782477860394,0.21393472775468714,0.20692092180252078,0.20692092180252075,3292800,0.0,0.0
1991-11-27,0.2104278460345273,0.2139347493648529,0.2104278460345273,0.2139347493648529,3379200,0.0,0.0
1991-11-29,0.2104278409760018,0.2174425572156906,0.2104278409760018,0.2174425572156906,985600,0.0,0.0
1991-12-02,0.21393484099116714,0.2314711846487811,0.21393484099116714,0.22094956040382385,2035200,0.0,0.0
1991-12-03,0.2244563229664241,0.2279632389545441,0.22094942035694348,0.22796323895454407,2227200,0.0,0.0
1991-12-04,0.23147102682057913,0.25251335121475793,0.23147102682057913,0.23497791588306427,9824000,0.0,0.0
1991-12-05,0.23147115120057124,0.2454996782506688,0.22796335050574965,0.24199187755584717,5049600,0.0,0.0
1991-12-06,0.24199187755584717,0.24199187755584717,0.2384849598516579,0.24199187755584717,1449600,0.0,0.0
1991-12-09,0.24199192689740595,0.24199192689740595,0.23848500847816465,0.23848500847816467,2358400,0.0,0.0
1991-12-10,0.23497792716370558,0.23497792716370558,0.2279632389545441,0.22796323895454407,2374400,0.0,0.0
1991-12-11,0.2279633834470728,0.2314711846487811,0.22094956040382385,0.22094956040382385,1980800,0.0,0.0
1991-12-12,0.2244563229664241,0.23147103793286436,0.21744251774746287,0.22796323895454407,1977600,0.0,0.0
1991-12-13,0.23147102682057913,0.23848483170282692,0.23147102682057913,0.23497791588306427,1507200,0.0,0.0
1991-12-16,0.23848483170282692,0.23848483170282692,0.23147102682057913,0.23497791588306427,2755200,0.0,0.0
1991-12-17,0.23147103793286436,0.23147103793286436,0.2279632389545441,0.22796323895454407,1097600,0.0,0.0
1991-12-18,0.2279633834470728,0.2279633834470728,0.21744265557152334,0.22094956040382385,1987200,0.0,0.0
1991-12-19,0.2174425572156906,0.2174425572156906,0.2104278409760018,0.2174425572156906,1580800,0.0,0.0
1991-12-20,0.22094946046171293,0.22094946046171293,0.20341403448395717,0.2174425572156906,2057600,0.0,0.0
1991-12-23,0.2139347053905032,0.2279632389545441,0.21042780278102258,0.22796323895454407,1916800,0.0,0.0
1991-12-24,0.22445643280156038,0.24199187755584717,0.22445643280156038,0.24199187755584717,2428800,0.0,0.0
1991-12-26,0.2419919453777513,0.2525135576725006,0.2419919453777513,0.2525135576725006,2144000,0.0,0.0
1991-12-27,0.2490066389854443,0.2525135576725006,0.238485026690695,0.2525135576725006,3363200,0.0,0.0
1991-12-30,0.25251350220338875,0.25251350220338875,0.2454996931272843,0.24900658428668976,2630400,0.0,0.0
1991-12-31,0.2490066389854443,0.2525135576725006,0.2454997470556874,0.2525135576725006,6294400,0.0,0.0
1992-01-02,0.24900658428668976,0.24900658428668976,0.24199189221989947,0.24900658428668976,1456000,0.0,0.0
1992-01-03,0.2490066389854443,0.2560204763595569,0.2490066389854443,0.2525135576725006,6019200,0.0,0.0
1992-01-06,0.2560202718128579,0.277063479589943,0.2525133559276425,0.2595280706882477,19596800,0.0,0.0
1992-01-07,0.2595281216621677,0.27004884462691114,0.256020322097811,0.2665419280529022,11993600,0.0,0.0
1992-01-08,0.26654182737474863,0.28407725985437576,0.26654182737474863,0.27706342935562134,36752000,0.0,0.0
1992-01-09,0.28057043219860694,0.28057043219860694,0.2700488269329071,0.2700488269329071,9491200,0.0,0.0
1992-01-10,0.2735566262674275,0.2735566262674275,0.2700488269329071,0.2700488269329071,4483200,0.0,0.0
1992-01-13,0.27004896773078113,0.27706366030956425,0.27004896773078113,0.27355676889419556,2931200,0.0,0.0
1992-01-14,0.27004896773078113,0.27706366030956425,0.27004896773078113,0.27355676889419556,4838400,0.0,0.0
1992-01-15,0.27355676889419556,0.27706366030956425,0.27004896773078113,0.27355676889419556,2905600,0.0,0.0
1992-01-16,0.2735565954330486,0.28407731652259827,0.2700487964939155,0.28407731652259827,30771200,0.0,0.0
1992-01-17,0.28407731652259827,0.2981058365512811,0.28057040057365557,0.28407731652259827,9190400,0.0,0.0
