Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18,8.497475762233556,8.741422434833561,8.497475762233556,8.700764656066895,7918300,0.0,0
1997-06-19,8.741427990192538,8.782085794798085,8.619454576375897,8.660112380981445,1472400,0.0,0
1997-06-20,8.700772696761723,8.700772696761723,8.53814143140169,8.5787992477417,1030200,0.0,0
1997-06-23,8.578795031497354,8.578795031497354,8.497479438781738,8.497479438781738,628900,0.0,0
1997-06-24,8.517808715216548,8.53813761429821,8.477150917053223,8.477150917053223,541800,0.0,0
1997-06-25,8.538136313147579,8.639780793066002,8.538136313147579,8.599123001098633,570500,0.0,0
1997-06-26,8.700770757816455,8.782086372375488,8.639784046897182,8.782086372375488,488700,0.0,0
1997-06-27,8.782081391090571,8.822739175308582,8.700765822654546,8.741423606872559,586400,0.0,0
1997-06-30,8.721099096700685,8.944717022257112,8.538138975790881,8.863401412963867,629800,0.0,0
1997-07-01,8.822743599403632,8.822743599403632,8.660112380981445,8.660112380981445,269700,0.0,0
1997-07-02,8.5787992477417,8.660114880421716,8.5787992477417,8.5787992477417,350800,0.0,0
1997-07-03,8.599125674073125,8.700770185586991,8.599125674073125,8.660112380981445,173000,0.0,0
1997-07-07,8.741422434833561,8.761751324216895,8.61944909853356,8.700764656066895,449500,0.0,0
1997-07-08,8.680439949035645,8.741426646569852,8.660111049857575,8.680439949035645,239400,0.0,0
1997-07-09,8.660108938778148,8.680437833000632,8.61945115033318,8.639780044555664,226000,0.0,0
1997-07-10,8.619457064081708,8.619457064081708,8.558470339571695,8.5787992477417,425100,0.0,0
1997-07-11,8.578794105114948,8.619451897082318,8.558465209131263,8.599123001098633,326300,0.0,0
1997-07-14,8.68043576668356,8.843066881750232,8.660106877300226,8.700764656066895,311000,0.0,0
1997-07-15,8.761755545747922,8.761755545747922,8.639782150679507,8.680439949035645,534400,0.0,0
1997-07-16,8.680436930545541,8.782081391090571,8.660108038436535,8.741423606872559,443700,0.0,0
1997-07-17,8.761757088588512,8.843072699619496,8.761757088588512,8.802414894104004,443800,0.0,0
1997-07-18,8.782085794798085,8.802414697100858,8.578796771770351,8.660112380981445,359600,0.0,0
1997-07-21,8.578790958111103,8.74142206632174,8.538133181058443,8.72109317779541,422700,0.0,0
1997-07-22,8.72109317779541,8.76175095484807,8.700764289269081,8.72109317779541,246500,0.0,0
1997-07-23,8.76175095484807,8.76175095484807,8.72109317779541,8.72109317779541,196900,0.0,0
1997-07-24,8.761757088588512,8.822743796861749,8.700770380315273,8.802414894104004,481800,0.0,0
1997-07-25,8.843070233168264,8.904056924431494,8.82274133608052,8.88372802734375,225800,0.0,0
1997-07-28,8.843070233168264,8.904056924431494,8.782083541905035,8.88372802734375,127600,0.0,0
1997-07-29,8.863396490353386,8.96504094551799,8.843067599320465,8.924383163452148,350200,0.0,0
1997-07-30,8.924381478843776,8.985368140430406,8.782079268474968,8.965039253234863,126600,0.0,0
1997-07-31,8.965045933231645,9.107348249632146,8.944717030888715,9.066690444946289,203500,0.0,0
1997-08-01,9.087019347289218,9.087019347289218,8.863401421517,9.066690444946289,85200,0.0,0
1997-08-04,9.087019347289218,9.107348249632146,8.84307251917407,9.066690444946289,115600,0.0,0
1997-08-05,9.005703177981907,9.208992188771566,8.965045375823975,9.148005485534668,152900,0.0,0
1997-08-06,9.107344996675533,9.554580688476562,9.087016101593667,9.554580688476562,234900,0.0,0
1997-08-07,9.53425158598484,9.554580480624468,9.513922691345215,9.513922691345215,358900,0.0,0
1997-08-08,9.432608604431152,9.432608604431152,9.107346238761112,9.432608604431152,387300,0.0,0
1997-08-11,9.391950932944694,9.41227983106795,8.985372970479554,9.168333053588867,164700,0.0,0
1997-08-12,9.188663474132017,9.229321277114902,9.087018966674805,9.087018966674805,437100,0.0,0
1997-08-13,9.107349404363008,9.18866502404482,8.944718164999383,9.005704879760742,323000,0.0,0
1997-08-14,8.965044398741288,9.026031095331366,8.94471549987793,8.94471549987793,89800,0.0,0
1997-08-15,8.985372543334961,9.026030337648693,8.944714749021228,8.985372543334961,120200,0.0,0
1997-08-18,8.9650387496091,9.046354293823242,8.944709863555566,9.046354293823242,177000,0.0,0
1997-08-19,9.046361172093754,9.208992384176339,9.02603227058343,9.188663482666016,161300,0.0,0
1997-08-20,9.229318656173406,9.4122787176394,9.168331969018077,9.330963134765625,206500,0.0,0
1997-08-21,9.330964115159265,9.452937502285529,9.29030631945051,9.432608604431152,133000,0.0,0
1997-08-22,9.330962639588575,9.59523826990372,9.24964706103007,9.513922691345215,449700,0.0,0
1997-08-25,9.51392136758833,9.5545791512105,9.473263583966157,9.534250259399414,227300,0.0,0
1997-08-26,9.554580480624468,9.554580480624468,9.513922691345215,9.513922691345215,266800,0.0,0
1997-08-27,9.51392136758833,9.595236934832673,9.51392136758833,9.534250259399414,183200,0.0,0
1997-08-28,9.554581470771772,9.67655485124971,9.513923677279127,9.615568161010742,177900,0.0,0
1997-08-29,9.615565727841679,9.757867969057095,9.615565727841679,9.696881294250488,176600,0.0,0
1997-09-02,9.67655488337433,9.818857161071012,9.656225986560518,9.717212677001953,194000,0.0,0
1997-09-03,9.757870094761222,9.879843470945737,9.717212302699716,9.737541198730469,296000,0.0,0
1997-09-04,9.757871024216278,9.778199922183395,9.59523984047934,9.635897636413574,250400,0.0,0
1997-09-05,9.635893161480244,10.245759817270132,9.635893161480244,10.042470932006836,395800,0.0,0
1997-09-08,10.164443381085903,10.205101154610245,10.083127834037215,10.14411449432373,193200,0.0,0
1997-09-09,10.103459729302314,10.2254330861953,10.083130836486816,10.083130836486816,242300,0.0,0
1997-09-10,10.123790296308833,10.184776984840815,9.920501334535563,9.94083023071289,328500,0.0,0
1997-09-11,9.940828052299151,10.022143619189123,9.778196918519205,9.7985258102417,110400,0.0,0
1997-09-12,9.900172438358236,9.961159126890218,9.87984354218091,9.94083023071289,63400,0.0,0
1997-09-15,9.981486372409329,10.083130836486816,9.920499693962835,10.083130836486816,249600,0.0,0
1997-09-16,10.1237895006281,10.428722919321716,10.1237895006281,10.347407341003418,425200,0.0,0
1997-09-17,10.489713856554408,10.753989593250546,10.28642482832661,10.327082633972168,552400,0.0,0
1997-09-18,10.286421436816454,10.428723709657788,10.286421436816454,10.408394813537598,223600,0.0,0
1997-09-19,10.48971039801836,10.530368190258741,10.327079229056835,10.408394813537598,110500,0.0,0
1997-09-22,10.388071060180664,10.489715591102197,10.347413247812051,10.388071060180664,213500,0.0,0
1997-09-23,10.367740631103516,10.388069534301758,10.205109405517577,10.266096115112305,198400,0.0,0
1997-09-24,10.306750129250918,10.36773681640625,10.286421233532476,10.36773681640625,83300,0.0,0
1997-09-25,10.327078489014147,10.449051856994629,10.327078489014147,10.449051856994629,111400,0.0,0
1997-09-26,10.388062398098338,10.55069351196289,10.32707573039913,10.55069351196289,116800,0.0,0
1997-09-29,10.652342645745529,10.814973831176758,10.591355951208817,10.814973831176758,59300,0.0,0
1997-09-30,10.774319657825288,10.774319657825288,10.6523462277367,10.672675132751465,282700,0.0,0
1997-10-01,10.652340648792409,11.018260747415049,10.652340648792409,10.9776029586792,67900,0.0,0
1997-10-02,10.997934164369807,11.140236454851488,10.997934164369807,11.058920860290527,136000,0.0,0
1997-10-03,11.099578077621882,11.221551463090254,10.977604692153509,11.038591384887695,73700,0.0,0
1997-10-06,11.038590185677828,11.079247976416973,10.81497233661253,10.89628791809082,235200,0.0,0
1997-10-07,10.814977467854819,10.814977467854819,10.550701702662877,10.672675132751465,101300,0.0,0
1997-10-08,10.713329713896844,10.896289803887491,10.713329713896844,10.794645309448242,98200,0.0,0
1997-10-09,10.753990752810523,10.753990752810523,10.632017322721936,10.672675132751465,88200,0.0,0
1997-10-10,10.632010617622962,10.672668402011578,10.245761665931115,10.571023941040039,158300,0.0,0
1997-10-13,10.632014849713741,10.65234375,10.591357049141221,10.65234375,130400,0.0,0
1997-10-14,10.632013747566624,10.855631627534565,10.632013747566624,10.814973831176758,215700,0.0,0
1997-10-15,10.814971551662538,10.896287127238947,10.794642657768435,10.83530044555664,247000,0.0,0
1997-10-16,10.814974346676388,10.855632144972164,10.489711960310181,10.530369758605957,167300,0.0,0
1997-10-17,10.449052605777979,10.46938150189817,10.286421436816454,10.408394813537598,266700,0.0,0
1997-10-20,10.367742153996359,10.408399966364971,10.327084341627746,10.388071060180664,57700,0.0,0
1997-10-21,10.388064119550917,10.408393012152779,10.24576187133789,10.24576187133789,178400,0.0,0
1997-10-22,10.28642482832661,10.489713856554408,10.28642482832661,10.327082633972168,100600,0.0,0
1997-10-23,10.286416701658933,10.286416701658933,9.910332296558755,10.14411449432373,85800,0.0,0
1997-10-24,10.164447859221815,10.36773681640625,10.164447859221815,10.36773681640625,203800,0.0,0
1997-10-27,10.32707537137545,10.32707537137545,10.042470932006836,10.042470932006836,145800,0.0,0
1997-10-28,9.269975328445435,9.757868766784668,9.269975328445435,9.757868766784668,472600,0.0,0
1997-10-29,9.757869635344035,10.103460851595804,9.757869635344035,10.02214527130127,205400,0.0,0
1997-10-30,9.981492054437648,9.981492054437648,9.73754520178337,9.778203010559082,322100,0.0,0
1997-10-31,10.245763644576073,10.408394813537598,10.245763644576073,10.408394813537598,757200,0.0,0
1997-11-03,10.449051705113163,10.9776029586792,10.449051705113163,10.9776029586792,206900,0.0,0
1997-11-04,10.916614439728063,11.079245567321777,10.814969984981992,11.079245567321777,106800,0.0,0
1997-11-05,11.0800663713199,11.121256209131497,10.894712101167707,11.0388765335083,112900,0.44,0
1997-11-06,10.997690137227377,11.183044465382894,10.997690137227377,11.121259689331055,91500,0.0,0
1997-11-07,11.038879692332895,11.183044165926795,10.956499993136381,11.080069541931152,103800,0.0,0
