Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.06249572607838069,0.06136614558888674,0.06174280866980553,3527539,0.0,0.0
1980-03-18,0.0,0.060989693032040077,0.060236775509917635,0.0606132373213768,285466,0.0,0.0
1980-03-19,0.0,0.05948387473000262,0.05760136991739273,0.05760136991739273,149530,0.0,0.0
1980-03-20,0.0,0.059483867138624184,0.05760136256626103,0.05948386713862419,305856,0.0,0.0
1980-03-21,0.0,0.06287215650081635,0.05986027483965898,0.06287215650081635,190310,0.0,0.0
1980-03-24,0.0,0.06211927135709704,0.059860311448574066,0.059860311448574066,183514,0.0,0.0
1980-03-25,0.0,0.059483866344297,0.05873094871640205,0.058730948716402054,163123,0.0,0.0
1980-03-26,0.0,0.06023678928613663,0.05948387159182109,0.06023678928613663,33984,0.0,0.0
1980-03-27,0.0,0.05948387011192413,0.056095530094296575,0.056848447769880295,618509,0.0,0.0
1980-03-28,0.0,0.05760136991739273,0.05722491410077298,0.05760136991739273,47578,0.0,0.0
1980-03-31,0.0,0.05835449507854818,0.05684845218335563,0.05760136991739273,768038,0.0,0.0
1980-04-01,0.0,0.057224893496050463,0.056471969932317734,0.056471969932317734,95155,0.0,0.0
1980-04-02,0.0,0.059483867138624184,0.05722490679768486,0.05948386713862419,122342,0.0,0.0
1980-04-03,0.0,0.06023678928613663,0.05986032738858022,0.06023678928613663,203904,0.0,0.0
1980-04-07,0.0,0.05948387473000262,0.05760136991739273,0.05760136991739273,183514,0.0,0.0
1980-04-08,0.0,0.05722489207983017,0.05647196853473104,0.05722489207983017,190310,0.0,0.0
1980-04-09,0.0,0.05722489207983017,0.05647196853473104,0.05722489207983017,149530,0.0,0.0
1980-04-10,0.0,0.059860311448574066,0.05760135154005109,0.059860311448574066,421402,0.0,0.0
1980-04-11,0.0,0.061366163194179535,0.059107404219645415,0.061366163194179535,360230,0.0,0.0
1980-04-14,0.0,0.062119287898634225,0.06023678928613663,0.06023678928613663,1175846,0.0,0.0
1980-04-15,0.0,0.059483867138624184,0.059483867138624184,0.05948386713862419,6797,0.0,0.0
1980-04-16,0.0,0.059860311448574066,0.05910739395475047,0.059860311448574066,183514,0.0,0.0
1980-04-17,0.0,0.059860311448574066,0.059860311448574066,0.059860311448574066,20390,0.0,0.0
1980-04-18,0.0,0.059860311448574066,0.059860311448574066,0.059860311448574066,27187,0.0,0.0
1980-04-21,0.0,0.059860311448574066,0.05910739395475047,0.059860311448574066,135936,0.0,0.0
1980-04-22,0.0,0.05986034069029763,0.05797804298584004,0.059107422828674316,428198,0.0,0.0
1980-04-23,0.0,0.059860311448574066,0.059860311448574066,0.059860311448574066,448589,0.0,0.0
1980-04-24,0.0,0.059483866344297,0.05873094871640205,0.058730948716402054,278669,0.0,0.0
1980-04-25,0.0,0.059483866344297,0.05873094871640205,0.058730948716402054,13594,0.0,0.0
1980-04-28,0.0,0.058354469696105915,0.05760134486253716,0.057978007942438126,441792,0.0,0.0
1980-04-29,0.0,0.059483867138624184,0.05873094950067504,0.05948386713862419,54374,0.0,0.0
1980-04-30,0.0,0.059860311448574066,0.059860311448574066,0.059860311448574066,74765,0.0,0.0
1980-05-01,0.0,0.059860311448574066,0.05910739395475047,0.059860311448574066,67968,0.0,0.0
1980-05-02,0.0,0.05986032290720035,0.059107405269251206,0.05948386713862419,217498,0.0,0.0
1980-05-05,0.0,0.060989685356616974,0.060236767929247606,0.060989685356616974,367027,0.0,0.0
1980-05-06,0.0,0.0632486566901207,0.061366158399079836,0.0632486566901207,1243814,0.0,0.0
1980-05-07,0.0,0.06400155276060104,0.0628721738485461,0.06400155276060104,299059,0.0,0.0
1980-05-08,0.0,0.06437802966657474,0.06324865038022702,0.06362511217594147,863194,0.0,0.0
1980-05-09,0.0,0.06324866163231721,0.061366163194179535,0.061366163194179535,346637,0.0,0.0
1980-05-12,0.0,0.061742808669805534,0.061742808669805534,0.06174280866980553,27187,0.0,0.0
1980-05-13,0.0,0.06287219731480409,0.0606132373213768,0.0606132373213768,3228480,0.0,0.0
1980-05-14,0.0,0.06287215650081635,0.062119233366664396,0.06287215650081635,190310,0.0,0.0
1980-05-15,0.0,0.06287215650081635,0.06287215650081635,0.06287215650081635,135936,0.0,0.0
1980-05-16,0.0,0.06400155276060104,0.062119250506647065,0.06400155276060104,2575987,0.0,0.0
1980-05-19,0.0,0.064378036089139,0.0632486566901207,0.0632486566901207,74765,0.0,0.0
1980-05-20,0.0,0.06437802966657474,0.06362511217594147,0.06362511217594147,54374,0.0,0.0
1980-05-21,0.0,0.06626051664352417,0.06437801292892435,0.06626051664352417,4587840,0.0,0.0
1980-05-22,0.0,0.07642534920716945,0.0662605383856816,0.07529596984386444,7360934,0.0,0.0
1980-05-23,0.0,0.07906076446218666,0.07491950785078397,0.07567242532968521,611712,0.0,0.0
1980-05-27,0.0,0.07529598217775345,0.07341368496417999,0.07341368496417999,251482,0.0,0.0
1980-05-28,0.0,0.07190762821595818,0.06927241384983063,0.06927241384983063,3310042,0.0,0.0
1980-05-29,0.0,0.0692724128785228,0.06889574974775314,0.06889574974775314,971942,0.0,0.0
1980-05-30,0.0,0.0704017865960621,0.06814282682386871,0.07002532482147217,686477,0.0,0.0
1980-06-02,0.0,0.07002532501046206,0.06927240756004545,0.0696488693356514,95155,0.0,0.0
1980-06-03,0.0,0.0704017931783984,0.06927241384983063,0.06927241384983063,129139,0.0,0.0
1980-06-04,0.0,0.06814286857843399,0.06814286857843399,0.06814286857843399,67968,0.0,0.0
1980-06-05,0.0,0.0685192696808427,0.06663697336157513,0.06701343506574631,645696,0.0,0.0
1980-06-06,0.0,0.06927241384983063,0.0670134538664319,0.06927241384983063,312653,0.0,0.0
1980-06-09,0.0,0.06927241384983063,0.06814283319499967,0.06927241384983063,129139,0.0,0.0
1980-06-10,0.0,0.07040178678606801,0.06927240756004545,0.0696488693356514,339840,0.0,0.0
1980-06-11,0.0,0.07002533136861053,0.06851928890399168,0.06927241384983063,203904,0.0,0.0
1980-06-12,0.0,0.0704017931783984,0.06927241384983063,0.06927241384983063,333043,0.0,0.0
1980-06-13,0.0,0.0696488693356514,0.06927240756004545,0.0696488693356514,360230,0.0,0.0
1980-06-16,0.0,0.07002533136861053,0.06814283319499967,0.06927241384983063,319450,0.0,0.0
1980-06-17,0.0,0.0707782655954361,0.06964889210106223,0.0707782655954361,638899,0.0,0.0
1980-06-18,0.0,0.0704017865960621,0.07002532482147217,0.07002532482147217,244685,0.0,0.0
1980-06-19,0.0,0.07153114428917927,0.06927238652308422,0.07040176540613174,897178,0.0,0.0
