Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.17443330600716486,0.17443330600716486,0.168618306517601,0.168618306517601,811582.0,0.0,0.0
1980-01-03,0.16861846052594667,0.17055651994853344,0.16668040110335994,0.16764985024929047,544614.0,0.0,0.0
1980-01-04,0.16764977259652064,0.17055644094944,0.16668032389962367,0.17055644094944,309683.0,0.0,0.0
1980-01-07,0.16861834944085338,0.16861834944085338,0.16377362351070968,0.16668029129505157,672759.0,0.0,0.0
1980-01-08,0.1666803038586195,0.16861836215050294,0.15699002473550808,0.1608661413192749,864976.0,0.0,0.0
1980-01-09,0.16086609216305875,0.16183470157862784,0.15698997676372528,0.15698997676372528,320361.0,0.0,0.0
1980-01-10,0.1569900112058878,0.16474223136901855,0.15311306842376207,0.16474223136901855,939727.0,0.0,0.0
1980-01-11,0.16474223136901855,0.1666802894938774,0.16086612745560547,0.16474223136901855,843618.0,0.0,0.0
1980-01-14,0.16377363491893882,0.16377363491893882,0.15602057526324795,0.16280418634414673,1281445.0,0.0,0.0
1980-01-15,0.16474223136901855,0.16958778377921735,0.16474223136901855,0.16474223136901855,1548413.0,0.0,0.0
1980-01-16,0.16474223136901855,0.16958778377921735,0.16474223136901855,0.16474223136901855,299004.0,0.0,0.0
1980-01-17,0.16474223136901855,0.1657116798658043,0.16183473708367857,0.16474223136901855,480542.0,0.0,0.0
1980-01-18,0.16474220667516035,0.17830942571163177,0.16086610334275167,0.17830942571163177,1324160.0,0.0,0.0
1980-01-21,0.17830946975401576,0.1821855863801268,0.1744333654642105,0.1744333654642105,1142622.0,0.0,0.0
1980-01-22,0.17443340101736313,0.17830950609719917,0.17249451577663422,0.17249451577663422,459185.0,0.0,0.0
1980-01-23,0.1724944638684539,0.1744333485257208,0.16474223136901855,0.16474223136901855,469863.0,0.0,0.0
1980-01-24,0.16668029129505157,0.17443335041067576,0.16668029129505157,0.16668029129505157,630044.0,0.0,0.0
1980-01-25,0.16668029129505157,0.1695877856118104,0.16668029129505157,0.16668029129505157,416470.0,0.0,0.0
1980-01-28,0.1666803029057549,0.16861836118655896,0.16280418634414673,0.16280418634414673,715474.0,0.0,0.0
1980-01-29,0.16377362174094542,0.16861834761873623,0.16377362174094542,0.16474223136901855,1067871.0,0.0,0.0
1980-01-30,0.16280413752642361,0.16280413752642361,0.15698997676372528,0.15698997676372528,982441.0,0.0,0.0
1980-01-31,0.15989669182485614,0.16764975148054698,0.15989669182485614,0.16280418634414673,1206694.0,0.0,0.0
1980-02-01,0.16377362351070968,0.1695877856118104,0.16377362351070968,0.16668029129505157,1121265.0,0.0,0.0
1980-02-04,0.16668032389962367,0.17055644094944,0.16668032389962367,0.17055644094944,875654.0,0.0,0.0
1980-02-05,0.17055643247563118,0.1754019856452942,0.1686183740470122,0.1754019856452942,501899.0,0.0,0.0
1980-02-06,0.17540194460118327,0.1773400025762961,0.1724944505404938,0.17637138068675995,822261.0,0.0,0.0
1980-02-07,0.17443331220482042,0.17443331220482042,0.17152580618858335,0.17152580618858337,662080.0,0.0,0.0
1980-02-08,0.1705564075866552,0.1705564075866552,0.16668029129505157,0.16668029129505157,245610.0,0.0,0.0
1980-02-11,0.16668023572610305,0.17055635072546207,0.16280412072674402,0.16571162641048431,662080.0,0.0,0.0
1980-02-12,0.1657117908267037,0.17055651994853344,0.1628042822581864,0.16764985024929047,1142622.0,0.0,0.0
1980-02-13,0.16764973980231332,0.1705564075866552,0.1657116816565115,0.16668029129505157,1046514.0,0.0,0.0
1980-02-14,0.1666803029057549,0.16764975148054698,0.16280418634414673,0.16280418634414673,608687.0,0.0,0.0
1980-02-15,0.1628042114430141,0.16474227002260086,0.15699004804056138,0.15989671647548676,832939.0,0.0,0.0
1980-02-19,0.15989671647548676,0.16086616519973487,0.1560205993163133,0.15989671647548676,266968.0,0.0,0.0
1980-02-20,0.15989666111087472,0.15989666111087472,0.1589280515909195,0.1589280515909195,939727.0,0.0,0.0
