Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,2.078858290165313,2.111340450949146,2.078858290165313,2.100512981414795,23400.0,0.0,0.0
1980-01-03,2.0463767976250145,2.0463767976250145,1.97058498177321,2.024722099304199,131400.0,0.0,0.0
1980-01-04,2.024721939422571,2.046376636033429,2.003066994992432,2.0355491638183594,85500.0,0.0,0.0
1980-01-07,1.9922398328781128,1.9922398328781128,1.9922398328781128,1.9922398328781128,34200.0,0.0,0.0
1980-01-08,1.9922394201037,1.9922394201037,1.9272750938809622,1.948929786682129,797100.0,0.0,0.0
1980-01-09,2.013894467207501,2.057204108248498,2.013894467207501,2.0355491638183594,227700.0,0.0,0.0
1980-01-10,2.03554927745935,2.089686393737793,2.0247220524590976,2.089686393737793,46200.0,0.0,0.0
1980-01-11,2.1005149676388273,2.1871343101815004,2.1005149676388273,2.1546521186828613,207300.0,0.0,0.0
1980-01-14,2.1654767930925436,2.1979589462280273,2.1654767930925436,2.1979589462280273,221700.0,0.0,0.0
1980-01-15,2.197958382848624,2.197958382848624,2.1763037022485374,2.18713116645813,60600.0,0.0,0.0
1980-01-16,2.18713116645813,2.18713116645813,2.1763037022485374,2.18713116645813,40800.0,0.0,0.0
1980-01-17,2.18713116645813,2.197958382848624,2.1763037022485374,2.18713116645813,30900.0,0.0,0.0
1980-01-18,2.18713116645813,2.197958382848624,2.1763037022485374,2.18713116645813,21300.0,0.0,0.0
1980-01-21,2.1871337530548165,2.23044316547453,2.1763062760401923,2.219615936279297,96300.0,0.0,0.0
1980-01-22,2.219615936279297,2.2520981195037773,2.208788459264673,2.219615936279297,46200.0,0.0,0.0
1980-01-23,2.219615936279297,2.2520981195037773,2.1871337530548165,2.219615936279297,242400.0,0.0,0.0
1980-01-24,2.2304413226923545,2.284578415218222,2.2304413226923545,2.2629234790802,61200.0,0.0,0.0
1980-01-25,2.2629234790802,2.2629234790802,2.241268790761365,2.2629234790802,12900.0,0.0,0.0
1980-01-28,2.262922916870168,2.262922916870168,2.241268233931313,2.2520956993103027,63000.0,0.0,0.0
1980-01-29,2.2520956993103027,2.273750382249158,2.241268233931313,2.2520956993103027,258000.0,0.0,0.0
1980-01-30,2.252096990290486,2.2629242140568917,2.2304420471191406,2.2304420471191406,45600.0,0.0,0.0
1980-01-31,2.2304420471191406,2.252096990290486,2.2304420471191406,2.2304420471191406,98400.0,0.0,0.0
1980-02-01,2.2304420471191406,2.252096990290486,2.2304420471191406,2.2304420471191406,32400.0,0.0,0.0
1980-02-04,2.2520956993103027,2.2520956993103027,2.2520956993103027,2.2520956993103027,33000.0,0.0,0.0
1980-02-05,2.2520962588303757,2.2737509471492108,2.2520962588303757,2.2629234790802,23100.0,0.0,0.0
1980-02-06,2.262922916870168,2.273750382249158,2.2520956993103027,2.2520956993103027,44400.0,0.0,0.0
1980-02-07,2.2629234790802,2.284578415218222,2.2629234790802,2.2629234790802,192300.0,0.0,0.0
1980-02-08,2.273752450942993,2.273752450942993,2.273752450942993,2.273752450942993,276600.0,0.0,0.0
1980-02-11,2.273750382249158,2.2845778476281478,2.2520956993103027,2.2520956993103027,121200.0,0.0,0.0
1980-02-12,2.2304437336333827,2.2304437336333827,2.132997159137466,2.1546521186828613,67500.0,0.0,0.0
1980-02-13,2.154651337925068,2.176306041804227,2.1438238620758057,2.1438238620758057,199500.0,0.0,0.0
1980-02-14,2.1438238620758057,2.1871335176534887,2.1438238620758057,2.1438238620758057,100200.0,0.0,0.0
1980-02-15,2.1113405376672745,2.1113405376672745,2.0680309055702537,2.0788583755493164,54900.0,0.0,0.0
1980-02-19,2.0788583755493164,2.089685845528379,2.057203683410421,2.0788583755493164,39300.0,0.0,0.0
1980-02-20,2.0788582218026326,2.100512912340006,2.057203531265259,2.057203531265259,38700.0,0.0,0.0
