Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22,0.0,0.25652195336703426,0.25459355115890503,0.25459355115890503,69213994,0.0,0.0
1987-09-23,0.0,0.26230854280917215,0.25459355115890503,0.25459355115890503,23109300,0.0,0.0
1987-09-24,0.0,0.26037946343421936,0.24687857301222735,0.26037946343421936,13163006,0.0,0.0
1987-09-25,0.0,0.2623085379600525,0.25652194862488736,0.2623085379600525,12757500,0.0,0.0
1987-09-28,0.0,0.2623086512755449,0.2565220594406128,0.2565220594406128,7700063,0.0,0.0
1987-09-29,0.0,0.2584511723604854,0.25073617696762085,0.25073617696762085,17860500,0.0,0.0
1987-09-30,0.0,0.2468785747172308,0.2372351802647673,0.24494946002960205,16739663,0.0,0.0
1987-10-01,0.0,0.2526644170284271,0.24109262281738086,0.2526644170284271,10757306,0.0,0.0
1987-10-02,0.0,0.25459351033611105,0.2488069008700429,0.2526644170284271,1549125,0.0,0.0
1987-10-05,0.0,0.24880703575730903,0.24109275352245643,0.24687865376472473,3836363,0.0,0.0
1987-10-06,0.0,0.24687865376472473,0.24302113551504073,0.24687865376472473,2255344,0.0,0.0
1987-10-07,0.0,0.24494941331167056,0.2391635160254902,0.24302101135253906,3184819,0.0,0.0
1987-10-08,0.0,0.2449493542381377,0.23337756245650337,0.23916345834732056,3995831,0.0,0.0
1987-10-09,0.0,0.24109253988188045,0.23337753117084503,0.23337753117084503,1790606,0.0,0.0
1987-10-12,0.0,0.23530606217287603,0.21794767584600505,0.2237335741519928,5248800,0.0,0.0
1987-10-13,0.0,0.2256627874387542,0.21987617370574405,0.22180528938770294,2492269,0.0,0.0
1987-10-14,0.0,0.22180516899808708,0.208303566491265,0.2102326601743698,6934613,0.0,0.0
1987-10-15,0.0,0.2121610624485758,0.20444607053395417,0.2102326601743698,5052881,0.0,0.0
1987-10-16,0.0,0.21409031381774127,0.19866029918193817,0.19866029918193817,6251175,0.0,0.0
1987-10-19,0.0,0.19480268478509402,0.1832301754599894,0.18901607394218445,12397556,0.0,0.0
1987-10-20,0.0,0.19094522087251756,0.16394271201852254,0.1832302063703537,10301681,0.0,0.0
1987-10-21,0.0,0.1832301806743718,0.16394268902739545,0.17358678579330444,10292569,0.0,0.0
1987-10-22,0.0,0.1678001777329567,0.1465842846252353,0.15044178068637848,5777325,0.0,0.0
1987-10-23,0.0,0.14465523068495406,0.13501183288527752,0.13886933028697968,5180456,0.0,0.0
1987-10-26,0.0,0.13694017857729684,0.11379588301481813,0.12151088565587997,5649750,0.0,0.0
1987-10-27,0.0,0.13115432147814618,0.12151092393798597,0.12343932688236237,3809025,0.0,0.0
1987-10-28,0.0,0.12343927484533533,0.11379587089454982,0.11572427302598953,3831806,0.0,0.0
1987-10-29,0.0,0.10222335537077752,0.09257926171240961,0.10029426217079163,12119625,0.0,0.0
1987-10-30,0.0,0.12343928799271159,0.11186678926906521,0.12151088565587997,18320681,0.0,0.0
1987-11-02,0.0,0.13886933028697968,0.131154325007679,0.13886933028697968,11153700,0.0,0.0
1987-11-03,0.0,0.14272676671738604,0.12536766916896924,0.13115426898002625,7030294,0.0,0.0
1987-11-04,0.0,0.13115427140458608,0.12536767148655611,0.12729677557945251,4788619,0.0,0.0
1987-11-05,0.0,0.12729672844305076,0.11572423477690912,0.11958172917366028,9199069,0.0,0.0
1987-11-06,0.0,0.1234392340462996,0.11765333815548243,0.11958172917366028,4797731,0.0,0.0
1987-11-09,0.0,0.1215108727138956,0.11572427302598953,0.11572427302598953,3973050,0.0,0.0
1987-11-10,0.0,0.11572428308295747,0.1118667870759964,0.1118667870759964,2278125,0.0,0.0
1987-11-11,0.0,0.11765336743443923,0.11379586160182953,0.11379586160182953,1931850,0.0,0.0
1987-11-12,0.0,0.12343932989152424,0.11765342950820923,0.11765342950820923,2560613,0.0,0.0
1987-11-13,0.0,0.11958182202369927,0.11572432463177061,0.11765342950820923,3995831,0.0,0.0
1987-11-16,0.0,0.11958172917366028,0.11572423477690912,0.11958172917366028,1562794,0.0,0.0
1987-11-17,0.0,0.11958177908991856,0.10800928059314278,0.1118667870759964,6018806,0.0,0.0
1987-11-18,0.0,0.11572427302598953,0.11186677735426244,0.11572427302598953,1102613,0.0,0.0
1987-11-19,0.0,0.11572428113415517,0.10608088698360155,0.10800927877426147,4583588,0.0,0.0
1987-11-20,0.0,0.1118667870759964,0.10608088877000865,0.1118667870759964,2332800,0.0,0.0
1987-11-23,0.0,0.11379588078393081,0.10993838477696972,0.1118667870759964,1412438,0.0,0.0
1987-11-24,0.0,0.11379588078393081,0.10993838477696972,0.1118667870759964,1011488,0.0,0.0
1987-11-25,0.0,0.11186671714064608,0.10800921306937568,0.10993831604719162,2578838,0.0,0.0
1987-11-27,0.0,0.11186678519215451,0.10800927877426147,0.10800927877426147,1339538,0.0,0.0
1987-11-30,0.0,0.10415179886466674,0.0983658997654726,0.10222339630126953,5130338,0.0,0.0
1987-12-01,0.0,0.10415179886466674,0.1002943023288698,0.10222339630126953,2738306,0.0,0.0
1987-12-02,0.0,0.10222335537077752,0.10029426217079163,0.10029426217079163,1394213,0.0,0.0
1987-12-03,0.0,0.10222337633115998,0.09643677647752537,0.09836588054895401,2524163,0.0,0.0
1987-12-04,0.0,0.096436763168922,0.09257926791906357,0.09257926791906357,3034463,0.0,0.0
1987-12-07,0.0,0.0964367789077535,0.09257928302833779,0.09450838714838028,4187194,0.0,0.0
1987-12-08,0.0,0.09450837172426929,0.09257926791906357,0.09257926791906357,1977413,0.0,0.0
1987-12-09,0.0,0.0964367789077535,0.09257928302833779,0.09450838714838028,2533275,0.0,0.0
1987-12-10,0.0,0.09450838714838028,0.09257928302833779,0.09450838714838028,2141438,0.0,0.0
1987-12-11,0.0,0.096436763168922,0.09257926791906357,0.09257926791906357,3289613,0.0,0.0
1987-12-14,0.0,0.0925793038677317,0.09065090119838715,0.09065090119838715,3435413,0.0,0.0
1987-12-15,0.0,0.0925793038677317,0.0887218071200021,0.09065090119838715,4993650,0.0,0.0
1987-12-16,0.0,0.0925793038677317,0.09065090119838715,0.09065090119838715,3417188,0.0,0.0
1987-12-17,0.0,0.096436763168922,0.09065086599852037,0.09257926791906357,5622413,0.0,0.0
1987-12-18,0.0,0.0983658878867123,0.09257928760141712,0.09643678367137909,2569725,0.0,0.0
1987-12-21,0.0,0.10415179886466674,0.0983658997654726,0.10222339630126953,4679269,0.0,0.0
1987-12-22,0.0,0.10029429021723377,0.09450839181675033,0.09643678367137909,3717900,0.0,0.0
1987-12-23,0.0,0.10029426217079163,0.09643675670365573,0.10029426217079163,3973050,0.0,0.0
1987-12-24,0.0,0.10222337633115998,0.09643677647752537,0.09836588054895401,3294169,0.0,0.0
1987-12-28,0.0,0.10222337633115998,0.09450838476674803,0.09836588054895401,5061994,0.0,0.0
1987-12-29,0.0,0.10029429021723377,0.09257928760141712,0.09643678367137909,6091706,0.0,0.0
1987-12-30,0.0,0.0964368006154613,0.09065090119838715,0.09065090119838715,8078231,0.0,0.0
1987-12-31,0.0,0.096436763168922,0.09065086599852037,0.09257926791906357,10370025,0.0,0.0
1988-01-04,0.0,0.09643678367137909,0.09450839181675033,0.09643678367137909,4888856,0.0,0.0
1988-01-05,0.0,0.10222337633115998,0.09643677647752537,0.09836588054895401,4291988,0.0,0.0
1988-01-06,0.0,0.10222339630126953,0.0983658997654726,0.10222339630126953,6556444,0.0,0.0
1988-01-07,0.0,0.10415183007717133,0.10029433238534895,0.10415183007717133,3535650,0.0,0.0
1988-01-08,0.0,0.10800927430003521,0.09836588054895401,0.09836588054895401,4250981,0.0,0.0
1988-01-11,0.0,0.10029428273562327,0.09643677647752537,0.09836588054895401,2200669,0.0,0.0
1988-01-12,0.0,0.10029429021723377,0.09450839181675033,0.09643678367137909,1371431,0.0,0.0
1988-01-13,0.0,0.09643678367137909,0.09257928760141712,0.09643678367137909,3613106,0.0,0.0
1988-01-14,0.0,0.09450837172426929,0.09065086599852037,0.09257926791906357,3850031,0.0,0.0
1988-01-15,0.0,0.096436763168922,0.09257926791906357,0.09257926791906357,4774950,0.0,0.0
1988-01-18,0.0,0.09450837172426929,0.09065086599852037,0.09257926791906357,4150744,0.0,0.0
1988-01-19,0.0,0.09257926791906357,0.09065086599852037,0.09257926791906357,2187000,0.0,0.0
1988-01-20,0.0,0.09257926791906357,0.09065086599852037,0.09257926791906357,3234938,0.0,0.0
1988-01-21,0.0,0.09450838714838028,0.09065088079307236,0.09450838714838028,2314575,0.0,0.0
1988-01-22,0.0,0.09836588054895401,0.09450838476674803,0.09836588054895401,1936406,0.0,0.0
1988-01-25,0.0,0.0983658878867123,0.09450839181675033,0.09643678367137909,5030100,0.0,0.0
1988-01-26,0.0,0.09836588054895401,0.09450838476674803,0.09836588054895401,4064175,0.0,0.0
1988-01-27,0.0,0.09836588054895401,0.09643677647752537,0.09836588054895401,1262081,0.0,0.0
1988-01-28,0.0,0.10222335537077752,0.09643675670365573,0.10029426217079163,2232563,0.0,0.0
1988-01-29,0.0,0.10222335537077752,0.0983658603795314,0.10029426217079163,1211963,0.0,0.0
1988-02-01,0.0,0.10415183007717133,0.10029433238534895,0.10415183007717133,5125781,0.0,0.0
1988-02-02,0.0,0.10608093440532684,0.10222342626299867,0.10608093440532684,3253163,0.0,0.0
1988-02-03,0.0,0.10800932705804277,0.10415182939161165,0.10608093440532684,2273569,0.0,0.0
1988-02-04,0.0,0.10608093440532684,0.10415182939161165,0.10608093440532684,1576463,0.0,0.0
1988-02-05,0.0,0.10608093510358449,0.10415183007717133,0.10415183007717133,3089138,0.0,0.0
1988-02-08,0.0,0.10608093440532684,0.10415182939161165,0.10608093440532684,1467113,0.0,0.0
1988-02-09,0.0,0.10608093440532684,0.10415182939161165,0.10608093440532684,578644,0.0,0.0
1988-02-10,0.0,0.10800927877426147,0.10608088698360155,0.10800927877426147,1084388,0.0,0.0
1988-02-11,0.0,0.10800927877426147,0.10608088698360155,0.10800927877426147,1385100,0.0,0.0
1988-02-12,0.0,0.10800932705804277,0.10608093440532684,0.10608093440532684,1211963,0.0,0.0
1988-02-16,0.0,0.10800927877426147,0.10608088698360155,0.10800927877426147,1280306,0.0,0.0
1988-02-17,0.0,0.10800927877426147,0.10608088698360155,0.10800927877426147,715331,0.0,0.0
1988-02-18,0.0,0.10800927877426147,0.10608088698360155,0.10800927877426147,1116281,0.0,0.0
1988-02-19,0.0,0.10993838292560222,0.10608088698360155,0.10800927877426147,1776938,0.0,0.0
1988-02-22,0.0,0.1118667870759964,0.10800928059314278,0.1118667870759964,2874994,0.0,0.0
1988-02-23,0.0,0.11765337704216852,0.11186677735426244,0.11572427302598953,8447288,0.0,0.0
1988-02-24,0.0,0.11958182202369927,0.11765342950820923,0.11765342950820923,3458194,0.0,0.0
1988-02-25,0.0,0.1253677193508427,0.11958181910857442,0.12343932688236237,3617663,0.0,0.0
1988-02-26,0.0,0.13115426898002625,0.11958177124266645,0.13115426898002625,3558431,0.0,0.0
1988-02-29,0.0,0.13886933028697968,0.131154325007679,0.13886933028697968,6096263,0.0,0.0
1988-03-01,0.0,0.14272675061107376,0.13501175997404347,0.1369401514530182,4692938,0.0,0.0
1988-03-02,0.0,0.14079765724742402,0.1369401514530182,0.1369401514530182,1508119,0.0,0.0
1988-03-03,0.0,0.13886927309478467,0.13501177728176117,0.13501177728176117,2428481,0.0,0.0
1988-03-04,0.0,0.13694016900794442,0.13501177728176117,0.13501177728176117,724444,0.0,0.0
1988-03-07,0.0,0.1369401514530182,0.13501175997404347,0.1369401514530182,1139063,0.0,0.0
1988-03-08,0.0,0.1407977332832519,0.13886933028697968,0.13886933028697968,3973050,0.0,0.0
1988-03-09,0.0,0.1485126791710261,0.13886928454759503,0.14658428728580475,11882700,0.0,0.0
1988-03-10,0.0,0.1485126791710261,0.14465518303986766,0.14658428728580475,6046144,0.0,0.0
1988-03-11,0.0,0.14658431615311454,0.1388693118955648,0.1427268087863922,4560806,0.0,0.0
1988-03-14,0.0,0.14272675061107376,0.1369401514530182,0.1369401514530182,1640250,0.0,0.0
1988-03-15,0.0,0.13694016690632904,0.13115426898002625,0.13115426898002625,3048131,0.0,0.0
1988-03-16,0.0,0.13308262825012207,0.1311542266993085,0.13308262825012207,1152731,0.0,0.0
1988-03-17,0.0,0.13501173168546357,0.1311542266993085,0.13308262825012207,1544569,0.0,0.0
1988-03-18,0.0,0.13501177520974075,0.13115426898002625,0.13115426898002625,1221075,0.0,0.0
1988-03-21,0.0,0.13501177520974075,0.13115426898002625,0.13115426898002625,2916000,0.0,0.0
1988-03-22,0.0,0.13115426898002625,0.12922517539868375,0.13115426898002625,1116281,0.0,0.0
1988-03-23,0.0,0.13308262825012207,0.1311542266993085,0.13308262825012207,838350,0.0,0.0
1988-03-24,0.0,0.13115427140458608,0.12536767148655611,0.12729677557945251,2884106,0.0,0.0
1988-03-25,0.0,0.1253677193508427,0.12151092393798597,0.12343932688236237,3152925,0.0,0.0
1988-03-28,0.0,0.12151088565587996,0.1195817814342343,0.12151088565587997,1066163,0.0,0.0
1988-03-29,0.0,0.12151088565587996,0.1195817814342343,0.12151088565587997,674325,0.0,0.0
1988-03-30,0.0,0.12151083255223358,0.11765333815548243,0.11958172917366028,1344094,0.0,0.0
1988-03-31,0.0,0.11765336743443923,0.11186676821907449,0.11379586160182953,2811206,0.0,0.0
1988-04-04,0.0,0.11379580964257602,0.10800921306937568,0.10993831604719162,2665406,0.0,0.0
1988-04-05,0.0,0.1118667870759964,0.10993838477696972,0.1118667870759964,1284863,0.0,0.0
