Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.7492627702138366,1.6951617002487183,1.6951617002487183,151495,0.0,0.0
1980-03-18,0.0,1.7131956084657982,1.6590943336486819,1.6590943336486816,436261,0.0,0.0
1980-03-19,0.0,1.7853303302536434,1.7312290668487549,1.7312290668487549,234647,0.0,0.0
1980-03-20,0.0,1.7492627702138366,1.6951617002487183,1.6951617002487183,60370,0.0,0.0
1980-03-21,0.0,1.7492627702138366,1.6951617002487183,1.6951617002487183,53536,0.0,0.0
1980-03-24,0.0,1.6410613694013567,1.5869601964950564,1.5869601964950562,312103,0.0,0.0
1980-03-25,0.0,1.677127949674207,1.6230275630950928,1.6230275630950928,170859,0.0,0.0
1980-03-26,0.0,1.677127949674207,1.6230275630950928,1.6230275630950928,195919,0.0,0.0
1980-03-27,0.0,1.4967922606290789,1.4426910877227785,1.4426910877227783,299573,0.0,0.0
1980-03-28,0.0,1.695162037449856,1.641061544418335,1.641061544418335,265402,0.0,0.0
1980-03-31,0.0,1.7853303302536434,1.7312290668487549,1.7312290668487549,345136,0.0,0.0
1980-04-01,0.0,1.767297204645345,1.7131959199905396,1.7131959199905396,242620,0.0,0.0
1980-04-02,0.0,1.767297204645345,1.7131959199905396,1.7131959199905396,61509,0.0,0.0
1980-04-03,0.0,1.7492627702138366,1.6951617002487183,1.6951617002487183,130992,0.0,0.0
1980-04-07,0.0,1.6590942313901067,1.6049939393997192,1.6049939393997192,137827,0.0,0.0
1980-04-08,0.0,1.677127949674207,1.6230275630950928,1.6230275630950928,97959,0.0,0.0
1980-04-09,0.0,1.7492627702138366,1.6951617002487183,1.6951617002487183,205031,0.0,0.0
1980-04-10,0.0,1.821397083578921,1.76729679107666,1.7672967910766602,214144,0.0,0.0
1980-04-11,0.0,1.821397083578921,1.76729679107666,1.7672967910766602,264263,0.0,0.0
1980-04-14,0.0,1.7492627702138366,1.6951617002487183,1.6951617002487183,130992,0.0,0.0
1980-04-15,0.0,1.7312294718230525,1.6771281957626343,1.6771281957626343,123019,0.0,0.0
1980-04-16,0.0,1.7492627702138366,1.6951617002487183,1.6951617002487183,64927,0.0,0.0
1980-04-17,0.0,1.7312294718230525,1.6771281957626343,1.6771281957626343,103655,0.0,0.0
1980-04-18,0.0,1.7131956084657982,1.6590943336486819,1.6590943336486816,125297,0.0,0.0
1980-04-21,0.0,1.677127949674207,1.6230275630950928,1.6230275630950928,135548,0.0,0.0
1980-04-22,0.0,1.767297204645345,1.7131959199905396,1.7131959199905396,181111,0.0,0.0
1980-04-23,0.0,1.7853303302536434,1.7312290668487549,1.7312290668487549,174277,0.0,0.0
1980-04-24,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,96820,0.0,0.0
1980-04-25,0.0,1.821397083578921,1.76729679107666,1.7672967910766602,27338,0.0,0.0
1980-04-28,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,63788,0.0,0.0
1980-04-29,0.0,1.8935323235878754,1.8394310474395754,1.8394310474395752,77456,0.0,0.0
1980-04-30,0.0,1.9115662362758683,1.857465147972107,1.857465147972107,126436,0.0,0.0
1980-05-01,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,199336,0.0,0.0
1980-05-02,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,79734,0.0,0.0
1980-05-05,0.0,1.8754984603422804,1.8213971853256226,1.8213971853256226,43284,0.0,0.0
1980-05-06,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,158330,0.0,0.0
1980-05-07,0.0,1.8033634161422945,1.7492629289627075,1.7492629289627075,166303,0.0,0.0
1980-05-08,0.0,1.7312294718230525,1.6771281957626343,1.6771281957626343,103655,0.0,0.0
1980-05-09,0.0,1.7492627702138366,1.6951617002487183,1.6951617002487183,13669,0.0,0.0
1980-05-12,0.0,1.7492627702138366,1.6951617002487183,1.6951617002487183,7973,0.0,0.0
1980-05-13,0.0,1.7853303302536434,1.7312290668487549,1.7312290668487549,94542,0.0,0.0
1980-05-14,0.0,1.821397083578921,1.76729679107666,1.7672967910766602,582061,0.0,0.0
1980-05-15,0.0,1.821397083578921,1.76729679107666,1.7672967910766602,67205,0.0,0.0
1980-05-16,0.0,1.8754984603422804,1.8213971853256226,1.8213971853256226,198197,0.0,0.0
1980-05-19,0.0,1.8935323235878754,1.8394310474395754,1.8394310474395752,61509,0.0,0.0
1980-05-20,0.0,1.821397083578921,1.76729679107666,1.7672967910766602,201614,0.0,0.0
1980-05-21,0.0,1.821397083578921,1.76729679107666,1.7672967910766602,77456,0.0,0.0
1980-05-22,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,107072,0.0,0.0
1980-05-23,0.0,1.8935323235878754,1.8394310474395754,1.8394310474395752,116184,0.0,0.0
1980-05-27,0.0,1.8935323235878754,1.8394310474395754,1.8394310474395752,143522,0.0,0.0
1980-05-28,0.0,1.8754984603422804,1.8213971853256226,1.8213971853256226,121880,0.0,0.0
1980-05-29,0.0,1.8394307012460143,1.7853304147720337,1.7853304147720337,136688,0.0,0.0
1980-05-30,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,832655,0.0,0.0
1980-06-02,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,93403,0.0,0.0
1980-06-03,0.0,1.8394307012460143,1.7853304147720337,1.7853304147720337,79734,0.0,0.0
1980-06-04,0.0,1.8394307012460143,1.7853304147720337,1.7853304147720337,213005,0.0,0.0
1980-06-05,0.0,1.821397083578921,1.76729679107666,1.7672967910766602,236925,0.0,0.0
1980-06-06,0.0,1.8754984603422804,1.8213971853256226,1.8213971853256226,175416,0.0,0.0
1980-06-09,0.0,1.8754984603422804,1.8213971853256226,1.8213971853256226,158330,0.0,0.0
