Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11,2.427397698009757,2.472211151235534,2.390053153654943,2.419928789138794,76671500,0.0,0.0
2005-08-12,2.427397320111319,2.6888092679711075,2.427397320111319,2.6783528327941895,29113500,0.0,0.0
2005-08-15,2.651465635693584,2.6664034562156878,2.5782702082915545,2.584245443344116,10596500,0.0,0.0
2005-08-16,2.524492667147016,2.584243913871947,2.524492667147016,2.5618371963500977,5141000,0.0,0.0
2005-08-17,2.561837418811514,2.5693063253007056,2.509554895314398,2.517023801803589,6423500,0.0,0.0
2005-08-18,2.531962446275804,2.536443648867557,2.4273975503693883,2.442335367202759,12727000,0.0,0.0
2005-08-19,2.463248094982321,2.4931237247360167,2.4273972324342057,2.479679584503174,3029500,0.0,0.0
2005-08-22,2.487149497517554,2.5424195773663003,2.451298798547492,2.5394320487976074,2909500,0.0,0.0
2005-08-23,2.6141205911911665,2.67984709593175,2.5842449557834923,2.6230833530426025,13466000,0.0,0.0
2005-08-24,2.614121198654175,2.6514657515918025,2.5887269382711633,2.614121198654175,3083000,0.0,0.0
2005-08-25,2.6439968909109823,2.649972126337513,2.5991834265399536,2.6081461906433105,4667000,0.0,0.0
2005-08-26,2.621588738837654,2.6305514980866596,2.5991820187879213,2.6096384525299072,2704000,0.0,0.0
2005-08-29,2.5244942278812696,2.566320162061589,2.515531464102318,2.5394320487976074,5458000,0.0,0.0
2005-08-30,2.5558631782060695,2.5976891063845415,2.531962775013261,2.543912887573242,2581000,0.0,0.0
2005-08-31,2.5483941982068194,2.5483941982068194,2.481174015591706,2.5080621242523193,3004500,0.0,0.0
2005-09-01,2.5170238938587945,2.5170238938587945,2.3198446128744763,2.4273970127105713,12468500,0.0,0.0
2005-09-02,2.4512980396887967,2.4766922917705907,2.391546596448081,2.4005093574523926,5748500,0.0,0.0
2005-09-06,2.4199291430147456,2.457273692830603,2.415447761422271,2.4498047828674316,2726500,0.0,0.0
2005-09-07,2.4512981987552664,2.454285726592961,2.393040604592499,2.4184348583221436,3643500,0.0,0.0
2005-09-08,2.4273980899340613,2.4677301687346547,2.4273980899340613,2.437854528427124,2558500,0.0,0.0
2005-09-09,2.4722105033209516,2.4796794102344704,2.4527913097312455,2.4751980304718018,2468500,0.0,0.0
2005-09-12,2.457272948932675,2.4677293841010335,2.391546454310637,2.403496742248535,3300500,0.0,0.0
2005-09-13,2.4079787041977516,2.4079787041977516,2.345239899958511,2.3721280097961426,3798500,0.0,0.0
2005-09-14,2.3527095989935525,2.3706349522097954,2.337771774967865,2.3482282161712646,2055500,0.0,0.0
2005-09-15,2.3527086049880204,2.3616711887730486,2.2451561749850137,2.25561261177063,6004000,0.0,0.0
2005-09-16,2.2496377674296357,2.291463696577497,2.17345481869343,2.28847599029541,9555000,0.0,0.0
2005-09-19,2.278018401371646,2.3825832604377815,2.269055821273013,2.3153629302978516,5559000,0.0,0.0
2005-09-20,2.315364119553703,2.3945347752295203,2.3078952099321564,2.360177755355835,4178000,0.0,0.0
2005-09-21,2.345239383848252,2.345239383848252,2.1958610485205554,2.2406744956970215,8313500,0.0,0.0
