Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.0813624376790894,0.07883991301059723,0.07883991301059723,372600,0.0,0.0
1980-03-18,0.0,0.08073140346077878,0.07820887863636017,0.07820887863636017,113400,0.0,0.0
1980-03-19,0.0,0.08073140346077878,0.07820887863636017,0.07820887863636017,291600,0.0,0.0
1980-03-20,0.0,0.08073140346077878,0.07820887863636017,0.07820887863636017,48600,0.0,0.0
1980-03-21,0.0,0.08073140346077878,0.07820887863636017,0.07820887863636017,16200,0.0,0.0
1980-03-24,0.0,0.08073140346077878,0.07820887863636017,0.07820887863636017,469800,0.0,0.0
1980-03-25,0.0,0.0782088828765829,0.07568635791540146,0.07568635791540146,874800,0.0,0.0
1980-03-26,0.0,0.0782088828765829,0.07568635791540146,0.07568635791540146,469800,0.0,0.0
1980-03-27,0.0,0.07127073916333278,0.06874821335077286,0.06874821335077286,1733400,0.0,0.0
1980-03-28,0.0,0.07442430932419303,0.07190178334712982,0.07190178334712982,761400,0.0,0.0
1980-03-31,0.0,0.0782088828765829,0.07568635791540146,0.07568635791540146,1166400,0.0,0.0
1980-04-01,0.0,0.07947016240463062,0.0769476369023323,0.0769476369023323,226800,0.0,0.0
1980-04-02,0.0,0.08073140346077878,0.07820887863636017,0.07820887863636017,437400,0.0,0.0
1980-04-03,0.0,0.081993475995565,0.07947013527154922,0.07947013527154922,891000,0.0,0.0
1980-04-07,0.0,0.08073140346077878,0.07820887863636017,0.07820887863636017,194400,0.0,0.0
1980-04-08,0.0,0.0813624376790894,0.07883991301059723,0.07883991301059723,162000,0.0,0.0
1980-04-09,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,2025000,0.0,0.0
1980-04-10,0.0,0.09019290704934892,0.08766956627368927,0.08766956627368927,988200,0.0,0.0
1980-04-11,0.0,0.08893086517024303,0.08640833944082259,0.0864083394408226,259200,0.0,0.0
1980-04-14,0.0,0.08893086517024303,0.08640833944082259,0.0864083394408226,210600,0.0,0.0
1980-04-15,0.0,0.0933465078451982,0.09082316607236862,0.09082316607236862,1684800,0.0,0.0
1980-04-16,0.0,0.09397671833965171,0.0914541929960251,0.09145419299602509,793800,0.0,0.0
1980-04-17,0.0,0.09019290704934892,0.08766956627368927,0.08766956627368927,1409400,0.0,0.0
1980-04-18,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,437400,0.0,0.0
1980-04-21,0.0,0.08640832566529966,0.08388498425483704,0.08388498425483704,874800,0.0,0.0
1980-04-22,0.0,0.08956190348176485,0.0870385617017746,0.0870385617017746,858600,0.0,0.0
1980-04-23,0.0,0.08956190348176485,0.0870385617017746,0.0870385617017746,113400,0.0,0.0
1980-04-24,0.0,0.08956190348176485,0.0870385617017746,0.0870385617017746,259200,0.0,0.0
1980-04-25,0.0,0.08893086517024303,0.08640833944082259,0.0864083394408226,259200,0.0,0.0
1980-04-28,0.0,0.08893086517024303,0.08640833944082259,0.0864083394408226,48600,0.0,0.0
1980-04-29,0.0,0.08956190348176485,0.0870385617017746,0.0870385617017746,453600,0.0,0.0
1980-04-30,0.0,0.08956190348176485,0.0870385617017746,0.0870385617017746,340200,0.0,0.0
1980-05-01,0.0,0.08956190348176485,0.0870385617017746,0.0870385617017746,469800,0.0,0.0
1980-05-02,0.0,0.08956190348176485,0.0870385617017746,0.0870385617017746,1117800,0.0,0.0
1980-05-05,0.0,0.08956190348176485,0.0870385617017746,0.0870385617017746,372600,0.0,0.0
1980-05-06,0.0,0.08893086517024303,0.08640833944082259,0.0864083394408226,583200,0.0,0.0
1980-05-07,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,2008800,0.0,0.0
1980-05-08,0.0,0.0908231405291701,0.08830061554908752,0.08830061554908752,307800,0.0,0.0
1980-05-09,0.0,0.0908231405291701,0.08830061554908752,0.08830061554908752,437400,0.0,0.0
1980-05-12,0.0,0.0908231405291701,0.08830061554908752,0.08830061554908752,210600,0.0,0.0
1980-05-13,0.0,0.0908231405291701,0.08830061554908752,0.08830061554908752,226800,0.0,0.0
1980-05-14,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,324000,0.0,0.0
1980-05-15,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,437400,0.0,0.0
1980-05-16,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,567000,0.0,0.0
1980-05-19,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,64800,0.0,0.0
1980-05-20,0.0,0.0908231405291701,0.08830061554908752,0.08830061554908752,858600,0.0,0.0
1980-05-21,0.0,0.0908231405291701,0.08830061554908752,0.08830061554908752,599400,0.0,0.0
1980-05-22,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,1296000,0.0,0.0
1980-05-23,0.0,0.09208441998073855,0.08956189453601837,0.08956189453601837,631800,0.0,0.0
1980-05-27,0.0,0.09208441998073855,0.08956189453601837,0.08956189453601837,988200,0.0,0.0
1980-05-28,0.0,0.09208441998073855,0.08956189453601837,0.08956189453601837,226800,0.0,0.0
1980-05-29,0.0,0.09208441998073855,0.08956189453601837,0.08956189453601837,275400,0.0,0.0
1980-05-30,0.0,0.09208441998073855,0.08956189453601837,0.08956189453601837,437400,0.0,0.0
1980-06-02,0.0,0.09208441998073855,0.08956189453601837,0.08956189453601837,226800,0.0,0.0
1980-06-03,0.0,0.0933465078451982,0.09082316607236862,0.09082316607236862,1652400,0.0,0.0
1980-06-04,0.0,0.0933465078451982,0.09082316607236862,0.09082316607236862,1636200,0.0,0.0
1980-06-05,0.0,0.0933465078451982,0.09082316607236862,0.09082316607236862,1247400,0.0,0.0
