Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-28,3.3754621955640074,3.391162235930274,3.328362764809514,3.3440628051757812,353106,0.0,2.0
1987-09-29,3.344065028131216,3.37546443939209,3.3283649773283956,3.37546443939209,289708,0.0,0.0
1987-09-30,3.3754621955640074,3.3754621955640074,3.328362764809514,3.3440628051757812,191346,0.0,0.0
1987-10-01,3.344062962506873,3.391162395477295,3.3283629214019523,3.391162395477295,680853,0.0,0.0
1987-10-02,3.3911639250174637,3.4225637912750244,3.3911639250174637,3.4225637912750244,111042,0.0,0.0
1987-10-05,3.4225654894741004,3.469664967057804,3.391165607636633,3.438265085220337,760388,0.0,0.0
1987-10-06,3.4382635734956124,3.4382635734956124,3.2969652028701173,3.328364610671997,240143,0.0,0.0
1987-10-07,3.3283652233593335,3.3283652233593335,3.1870670568384893,3.2027664184570312,828781,0.0,0.0
1987-10-08,3.2027657505469915,3.2969651222229004,3.155666294823928,3.2969651222229004,280487,0.0,0.0
1987-10-09,3.2969655660675214,3.422564361685629,3.2969655660675214,3.37546443939209,249364,0.0,0.0
1987-10-12,3.3283655714063825,3.3283655714063825,3.2341668605804443,3.2341668605804443,81841,0.0,0.0
1987-10-13,3.2341668605804443,3.2812661009359316,3.1870673901099935,3.2341668605804443,164834,0.0,0.0
1987-10-14,3.202766947044856,3.202766947044856,3.108568230522623,3.124268054962158,245906,0.0,0.0
1987-10-15,3.1242664301321086,3.1556658325663864,2.9201683583330142,2.9829678535461426,917538,0.0,0.0
1987-10-16,2.9829686761360037,3.030067907833035,2.7631709575653076,2.7631709575653076,479901,0.0,0.0
1987-10-19,2.716070032393267,2.716070032393267,2.1665761470794678,2.1665761470794678,1466600,0.0,0.0
1987-10-20,2.166576882437809,2.6061722319379226,2.103777612542043,2.417773962020874,1985693,0.0,0.0
1987-10-21,2.433474094849423,2.668971595322428,2.433474094849423,2.6061723232269287,1081219,0.0,0.0
1987-10-22,2.606171682738744,2.606171682738744,2.3235747976446297,2.402074098587036,592480,0.0,0.0
1987-10-23,2.3706741854845412,2.3706741854845412,2.166576586227175,2.2293760776519775,807648,0.0,0.0
1987-10-26,2.1508767074860407,2.1508767074860407,1.9781785138604184,2.05667781829834,1093514,0.0,0.0
1987-10-27,2.135176292674145,2.197975771369994,2.135176292674145,2.1665761470794678,1003989,0.0,0.0
1987-10-28,2.1665780833819355,2.1822776794433594,2.0409792438555177,2.1822776794433594,833007,0.0,0.0
1987-10-29,2.386374054306694,2.4805729392997895,2.386374054306694,2.402074098587036,940207,0.0,0.0
1987-10-30,2.51197341508368,2.7631705034656764,2.51197341508368,2.6061723232269287,1018974,0.0,0.0
1987-11-02,2.6061723232269287,2.6218721412508033,2.51197341508368,2.6061723232269287,472217,0.0,0.0
1987-11-03,2.6061723232269287,2.6218721412508033,2.559072869155304,2.6061723232269287,474138,0.0,0.0
1987-11-04,2.606172938467992,2.606172938467992,2.5590734732775644,2.574772834777832,268960,0.0,0.0
1987-11-05,2.574773053243033,2.6532726287841797,2.5590736904107008,2.6532726287841797,496807,0.0,0.0
1987-11-06,2.653271777298553,2.684671643461186,2.6061723232269287,2.6061723232269287,421499,0.0,0.0
1987-11-09,2.5119746610635687,2.5119746610635687,2.433475301892365,2.4491753578186035,615150,0.0,0.0
1987-11-10,2.4491740571985074,2.4491740571985074,2.386374557187866,2.417773962020874,705059,0.0,0.0
1987-11-11,2.449174142988181,2.653271777298553,2.449174142988181,2.6061723232269287,422651,0.0,0.0
1987-11-12,2.6532713030092543,2.7003705185467077,2.6532713030092543,2.68467116355896,200183,0.0,0.0
1987-11-13,2.684670720919192,2.700370073318482,2.6218712402887965,2.7003700733184814,150618,0.0,0.0
1987-11-16,2.700370073318482,2.7945694093214777,2.700370073318482,2.7003700733184814,528314,0.0,0.0
1987-11-17,2.653271777298553,2.653271777298553,2.5747722269494124,2.6061723232269287,493734,0.0,0.0
1987-11-18,2.6061723232269287,2.6218721412508033,2.559072869155304,2.6061723232269287,177898,0.0,0.0
1987-11-19,2.6061723232269287,2.6218721412508033,2.5747722269494124,2.6061723232269287,184045,0.0,0.0
1987-11-20,2.6061723232269287,2.6061723232269287,2.559072869155304,2.6061723232269287,226695,0.0,0.0
1987-11-23,2.6061714560698026,2.6061714560698026,2.5590720176696773,2.5590720176696777,189040,0.0,0.0
1987-11-24,2.559072869155304,2.653271777298553,2.559072869155304,2.6061723232269287,124106,0.0,0.0
1987-11-25,2.6061718573569586,2.6846711635589604,2.6061718573569586,2.68467116355896,126795,0.0,0.0
1987-11-27,2.6846715400221464,2.7317709922790527,2.653271675069335,2.7317709922790527,136017,0.0,0.0
1987-11-30,2.6061723777215624,2.6061723777215624,2.4491741942000083,2.4648735523223877,579417,0.0,0.0
1987-12-01,2.5119725792695524,2.574771370240106,2.5119725792695524,2.5590720176696777,160608,0.0,0.0
1987-12-02,2.574773053243033,2.6532726287841797,2.574773053243033,2.6532726287841797,232458,0.0,0.0
1987-12-03,2.6532727815778263,2.6532727815778263,2.5276739597320557,2.5276739597320557,600165,0.0,0.0
1987-12-04,2.5119733270942737,2.5119733270942737,2.386374557187866,2.417773962020874,315836,0.0,0.0
1987-12-07,2.4177752459661264,2.4648747233998503,2.4177752459661264,2.4491753578186035,329668,0.0,0.0
1987-12-08,2.4491741942000083,2.4805736007894312,2.4177740972659216,2.4648735523223877,282408,0.0,0.0
1987-12-09,2.4648728946411342,2.5590722398494257,2.4648728946411342,2.4805729389190674,492965,0.0,0.0
