Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12,3.197048745301093,3.197048745301093,3.0179037725040487,3.155707597732544,13086600,0.0,0.0
1993-08-13,3.141927164954108,3.141927164954108,3.0592448711395264,3.0592448711395264,1277800,0.0,0.0
1993-08-16,3.059246471949986,3.0868072509765625,3.0454660824366977,3.0868072509765625,559000,0.0,0.0
1993-08-17,3.0868076917860243,3.1143684747483995,3.0730273003048367,3.100588083267212,545600,0.0,0.0
1993-08-18,3.100588083267212,3.100588083267212,3.100588083267212,3.100588083267212,469200,0.0,0.0
1993-08-19,3.100586288115558,3.100586288115558,3.0454647541046147,3.0454647541046143,409400,0.0,0.0
1993-08-20,3.0592460311581737,3.1005871937413922,3.0592460311581737,3.073026418685913,540800,0.0,0.0
1993-08-23,3.073026861463274,3.1005876404898505,3.059246471949986,3.0868072509765625,335600,0.0,0.0
1993-08-24,3.0868064443445418,3.128147602081299,3.0868064443445418,3.128147602081299,234400,0.0,0.0
1993-08-25,3.1005876404898505,3.1005876404898505,3.0868072509765625,3.0868072509765625,102600,0.0,0.0
1993-08-26,3.0868056851182963,3.1557075977325444,3.0868056851182963,3.155707597732544,180400,0.0,0.0
1993-08-27,3.155708404768885,3.155708404768885,3.100586860580782,3.1143672466278076,119600,0.0,0.0
1993-08-30,3.100586860580782,3.1419280187218592,3.100586860580782,3.1143672466278076,71400,0.0,0.0
1993-08-31,3.1143666578375777,3.1832685750463736,3.1143666578375777,3.1694881916046143,147000,0.0,0.0
1993-09-01,3.1832683627782434,3.197048745301093,3.1557075977325444,3.155707597732544,141600,0.0,0.0
1993-09-02,3.1970486640930176,3.1970486640930176,3.1694878997473883,3.1970486640930176,217600,0.0,0.0
1993-09-03,3.1832694059763202,3.265951728209471,3.1832694059763202,3.2246105670928955,178800,0.0,0.0
1993-09-07,3.2108318034638748,3.2659533794890057,3.2108318034638748,3.2383925914764404,167600,0.0,0.0
1993-09-08,3.2659505749570914,3.279730957129906,3.1970486640930176,3.1970486640930176,276200,0.0,0.0
1993-09-09,3.1970497930151787,3.2797321152483296,3.1970497930151787,3.2246105670928955,74400,0.0,0.0
1993-09-10,3.210830395871943,3.362414663488215,3.210830395871943,3.3348538875579834,245000,0.0,0.0
1993-09-13,3.29351207613945,3.3072924613952637,3.2797316908836365,3.3072924613952637,251200,0.0,0.0
1993-09-14,3.2521700859069824,3.265950467626927,3.2108289407471475,3.2521700859069824,127000,0.0,0.0
1993-09-15,3.2521700859069824,3.2521700859069824,3.2108289407471475,3.2521700859069824,162400,0.0,0.0
1993-09-16,3.2797331809997554,3.2797331809997554,3.2383920064493386,3.279733180999756,88800,0.0,0.0
1993-09-17,3.265951276320145,3.321072816848755,3.2521708911879923,3.321072816848755,113000,0.0,0.0
1993-09-20,3.2888784115597356,3.316632659758552,3.2750012874603276,3.275001287460327,15400,0.105,0.0
1993-09-21,3.3027553256553936,3.3027553256553936,3.2611239560042753,3.2888782024383545,286000,0.0,0.0
1993-09-22,3.275001138822803,3.316632509231568,3.2611240153532153,3.3166325092315674,54800,0.0,0.0
1993-09-23,3.3027553256553936,3.3027553256553936,3.2611239560042753,3.2888782024383545,51000,0.0,0.0
1993-09-24,3.275000030074377,3.344385623931885,3.275000030074377,3.3443856239318848,265000,0.0,0.0
1993-09-27,3.344387558826887,3.497035953628114,3.344387558826887,3.483158826828003,675400,0.0,0.0
1993-09-28,3.469282199466039,3.5109135858596314,3.441527941870311,3.4970364570617676,360800,0.0,0.0
1993-09-29,3.4970364570617676,3.5802992298489524,3.4970364570617676,3.4970364570617676,823200,0.0,0.0
1993-09-30,3.483156369871883,3.497033486883325,3.4415250188375577,3.455402135848999,138000,0.0,0.0
1993-10-01,3.4554021358489995,3.497033486883325,3.4554021358489995,3.455402135848999,31600,0.0,0.0
1993-10-04,3.441527257200147,3.441527257200147,3.358264500977563,3.386018753051758,27600,0.0,0.0
1993-10-05,3.386018753051758,3.42765013116305,3.3721416270146607,3.386018753051758,87600,0.0,0.0
1993-10-06,3.3582632118655793,3.4554030568368974,3.3582632118655793,3.441525936126709,327600,0.0,0.0
1993-10-07,3.413770784814674,3.497033486883325,3.413770784814674,3.455402135848999,40400,0.0,0.0
1993-10-08,3.483157858361293,3.8855944236699687,3.483157858361293,3.8023316860198975,1242600,0.0,0.0
1993-10-11,3.7745769023895264,3.830085386248196,3.7745769023895264,3.7745769023895264,885200,0.0,0.0
1993-10-12,3.7745764917797513,4.052118880881204,3.7745764917797513,3.996610403060913,708200,0.0,0.0
1993-10-13,4.024364016425442,4.024364016425442,3.9411013126373295,3.941101312637329,55600,0.0,0.0
1993-10-14,3.9411013126373295,3.9411013126373295,3.9411013126373295,3.941101312637329,55000,0.0,0.0
1993-10-15,3.941104093091241,4.079875363974735,3.941104093091241,4.024366855621338,200600,0.0,0.0
1993-10-18,4.0104899406433105,4.065998451932492,3.9411043015318348,4.0104899406433105,47200,0.0,0.0
