Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3661627515544619,0.34893134236335754,0.34893134236335754,134747,0.0,0.0
1980-03-18,0.0,0.357547103077639,0.34031569957733154,0.34031569957733154,488105,0.0,0.0
1980-03-19,0.0,0.357547103077639,0.34031569957733154,0.34031569957733154,20730,0.0,0.0
1980-03-20,0.0,0.357547103077639,0.34031569957733154,0.34031569957733154,75383,0.0,0.0
1980-03-21,0.0,0.3532390947051781,0.3360080420970917,0.3360080420970917,49941,0.0,0.0
1980-03-24,0.0,0.3532390947051781,0.3360080420970917,0.3360080420970917,226149,0.0,0.0
1980-03-25,0.0,0.34893110590288373,0.33170005679130554,0.33170005679130554,104594,0.0,0.0
1980-03-26,0.0,0.34893110590288373,0.33170005679130554,0.33170005679130554,15077,0.0,0.0
1980-03-27,0.0,0.3446237184153731,0.3273923099040985,0.3273923099040985,65018,0.0,0.0
1980-03-28,0.0,0.34893110590288373,0.33170005679130554,0.33170005679130554,16961,0.0,0.0
1980-03-31,0.0,0.3532390947051781,0.3360080420970917,0.3360080420970917,15077,0.0,0.0
1980-04-01,0.0,0.36185474331526074,0.3446236848831177,0.3446236848831177,436279,0.0,0.0
1980-04-02,0.0,0.3661627515544619,0.34893134236335754,0.34893134236335754,215784,0.0,0.0
1980-04-03,0.0,0.3661627515544619,0.34893134236335754,0.34893134236335754,13192,0.0,0.0
1980-04-07,0.0,0.36185474331526074,0.3446236848831177,0.3446236848831177,15077,0.0,0.0
1980-04-08,0.0,0.36185474331526074,0.3446236848831177,0.3446236848831177,11307,0.0,0.0
1980-04-09,0.0,0.36185474331526074,0.3446236848831177,0.3446236848831177,65960,0.0,0.0
1980-04-10,0.0,0.36185474331526074,0.3446236848831177,0.3446236848831177,24499,0.0,0.0
1980-04-11,0.0,0.36185474331526074,0.3446236848831177,0.3446236848831177,239341,0.0,0.0
1980-04-14,0.0,0.36185474331526074,0.3446236848831177,0.3446236848831177,132863,0.0,0.0
1980-04-15,0.0,0.36185474331526074,0.3446236848831177,0.3446236848831177,97998,0.0,0.0
1980-04-16,0.0,0.3661627515544619,0.34893134236335754,0.34893134236335754,78210,0.0,0.0
1980-04-17,0.0,0.36185474331526074,0.3446236848831177,0.3446236848831177,4711,0.0,0.0
1980-04-18,0.0,0.36185474331526074,0.3446236848831177,0.3446236848831177,2827,0.0,0.0
1980-04-21,0.0,0.36185474331526074,0.3446236848831177,0.3446236848831177,942,0.0,0.0
1980-04-22,0.0,0.37047036784047177,0.3532392680644989,0.3532392680644989,65018,0.0,0.0
1980-04-23,0.0,0.3790857974215713,0.3618547022342682,0.3618547022342682,104594,0.0,0.0
1980-04-24,0.0,0.3790857974215713,0.3618547022342682,0.3618547022342682,4711,0.0,0.0
1980-04-25,0.0,0.3790857974215713,0.3618547022342682,0.3618547022342682,35807,0.0,0.0
1980-04-28,0.0,0.3790857974215713,0.3618547022342682,0.3618547022342682,33922,0.0,0.0
1980-04-29,0.0,0.3790857974215713,0.3618547022342682,0.3618547022342682,10365,0.0,0.0
1980-04-30,0.0,0.3790857974215713,0.3618547022342682,0.3618547022342682,4711,0.0,0.0
1980-05-01,0.0,0.383393807725742,0.3661627471446991,0.3661627471446991,16961,0.0,0.0
1980-05-02,0.0,0.383393807725742,0.3661627471446991,0.3661627471446991,34865,0.0,0.0
1980-05-05,0.0,0.38770168352612083,0.3704703152179718,0.3704703152179718,136632,0.0,0.0
1980-05-06,0.0,0.40062454285830146,0.3833934962749481,0.3833934962749481,173381,0.0,0.0
1980-05-07,0.0,0.4135483733391215,0.3963172733783722,0.3963172733783722,81037,0.0,0.0
1980-05-08,0.0,0.40493297458307814,0.3877018690109253,0.3877018690109253,58422,0.0,0.0
1980-05-09,0.0,0.40493297458307814,0.3877018690109253,0.3877018690109253,4711,0.0,0.0
1980-05-12,0.0,0.40493297458307814,0.3877018690109253,0.3877018690109253,32038,0.0,0.0
1980-05-13,0.0,0.40493297458307814,0.3877018690109253,0.3877018690109253,53710,0.0,0.0
1980-05-14,0.0,0.4135483733391215,0.3963172733783722,0.3963172733783722,35807,0.0,0.0
1980-05-15,0.0,0.4135483733391215,0.3963172733783722,0.3963172733783722,75383,0.0,0.0
1980-05-16,0.0,0.4135483733391215,0.3963172733783722,0.3963172733783722,124382,0.0,0.0
1980-05-19,0.0,0.4135483733391215,0.3963172733783722,0.3963172733783722,18846,0.0,0.0
1980-05-20,0.0,0.40924078819780985,0.3920093774795532,0.3920093774795532,18846,0.0,0.0
1980-05-21,0.0,0.40493297458307814,0.3877018690109253,0.3877018690109253,942,0.0,0.0
1980-05-22,0.0,0.40493297458307814,0.3877018690109253,0.3877018690109253,457952,0.0,0.0
