Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16,3.9912066459655757,4.0223881876402015,3.9912066459655757,3.991206645965576,8343900,0.0,0.0
1994-11-17,3.9912085873659406,4.053571701049805,3.9600277442077614,4.053571701049805,4872000,0.0,0.0
1994-11-18,4.084747607582027,4.147110645896976,4.053566802107443,4.115929126739502,1468800,0.0,0.0
1994-11-21,4.1471149029037955,4.1471149029037955,4.0223894119262695,4.0223894119262695,348600,0.0,0.0
1994-11-22,3.99120648172889,4.022388022120406,3.8353002071380615,3.8353002071380615,709800,0.0,0.0
1994-11-23,3.8041200637817383,3.866483167467163,3.772939225622664,3.8041200637817383,906600,0.0,0.0
1994-11-25,3.804118934255972,3.8664820194244385,3.804118934255972,3.8664820194244385,132600,0.0,0.0
1994-11-28,3.897664005626237,3.897664005626237,3.8041200637817383,3.8041200637817383,280500,0.0,0.0
1994-11-29,3.8041186667465454,3.8353002071380615,3.8041186667465454,3.8353002071380615,187500,0.0,0.0
1994-11-30,3.8041200637817383,3.8353016156244504,3.8041200637817383,3.8041200637817383,130800,0.0,0.0
1994-12-01,3.8352992903790692,3.8352992903790692,3.6793930530548096,3.6793930530548096,794400,0.0,0.0
1994-12-02,3.6793930530548096,3.6793930530548096,3.6482115201166754,3.6793930530548096,54600,0.0,0.0
1994-12-05,3.6793930530548096,3.6793930530548096,3.6482115201166754,3.6793930530548096,19800,0.0,0.0
1994-12-06,3.679394935426199,3.679394935426199,3.648213386535644,3.6482133865356445,91200,0.0,0.0
1994-12-07,3.679393939901207,3.679393939901207,3.6170308589935303,3.6170308589935303,77700,0.0,0.0
1994-12-08,3.617030586383299,3.6482121244870314,3.5858497619628906,3.5858497619628906,169200,0.0,0.0
1994-12-09,3.5546686016036033,3.5546686016036033,3.4611246910350872,3.4923062324523926,272100,0.0,0.0
1994-12-12,3.5546672344207764,3.6482111090107967,3.523485704996394,3.5546672344207764,284400,0.0,0.0
1994-12-13,3.554668873283513,3.554668873283513,3.5234873294830327,3.5234873294830322,146100,0.0,0.0
1994-12-14,3.5546682238591587,3.617030586383299,3.5546682238591587,3.5858497619628906,442200,0.0,0.0
1994-12-15,3.5858500322230693,3.6482123994473685,3.5858500322230693,3.6170308589935303,274200,0.0,0.0
1994-12-16,3.6482123921557172,3.8353002071380615,3.6482123921557172,3.8353002071380615,442500,0.0,0.0
1994-12-19,3.80411932199287,3.80411932199287,3.7417569441515113,3.7729384899139404,47400,0.0,0.0
1994-12-20,3.7729384899139404,3.8353008677552993,3.7729384899139404,3.7729384899139404,128400,0.0,0.0
1994-12-21,3.804118934255972,3.8664820194244385,3.804118934255972,3.8664820194244385,96600,0.0,0.0
1994-12-22,3.8664806298304493,3.897661447525025,3.8041175670749587,3.8976614475250244,248400,0.0,0.0
1994-12-23,3.9288442762997313,3.9912066459655757,3.9288442762997313,3.991206645965576,189600,0.0,0.0
1994-12-27,3.991207860760982,4.053570963091557,3.960027023279318,4.0223894119262695,113700,0.0,0.0
1994-12-28,3.991207860760982,4.0223894119262695,3.991207860760982,4.0223894119262695,62100,0.0,0.0
1994-12-29,4.0223881876402015,4.0223881876402015,3.9912066459655757,3.991206645965576,190800,0.0,0.0
1994-12-30,3.9912066459655757,3.9912066459655757,3.9912066459655757,3.991206645965576,15900,0.0,0.0
1995-01-03,4.0223881876402015,4.0223881876402015,3.9288442762997313,3.991206645965576,93300,0.0,0.0
1995-01-04,3.991207860760982,4.0223894119262695,3.960027023279318,4.0223894119262695,45300,0.0,0.0
1995-01-05,4.0223894119262695,4.053570963091557,3.960027023279318,4.0223894119262695,54300,0.0,0.0
1995-01-06,3.9600259949726193,3.9600259949726193,3.897662908835974,3.928844451904297,294000,0.0,0.0
1995-01-09,3.9600259949726193,3.9600259949726193,3.928844451904297,3.928844451904297,24000,0.0,0.0
1995-01-10,3.9288447190025075,3.960026264190674,3.9288447190025075,3.960026264190674,19200,0.0,0.0
1995-01-11,3.928844451904297,3.928844451904297,3.928844451904297,3.928844451904297,10800,0.0,0.0
1995-01-12,3.928844451904297,3.928844451904297,3.928844451904297,3.928844451904297,76200,0.0,0.0
1995-01-13,3.928844451904297,3.928844451904297,3.866482079451089,3.928844451904297,84600,0.0,0.0
1995-01-16,3.9600258179743566,4.0223881876402015,3.9600258179743566,3.991206645965576,834300,0.0,0.0
1995-01-17,3.9912066459655757,3.9912066459655757,3.9912066459655757,3.991206645965576,186300,0.0,0.0
1995-01-18,3.991206824357505,3.991206824357505,3.897662908835974,3.928844451904297,60900,0.0,0.0
1995-01-19,3.92884297890277,3.92884297890277,3.897661447525025,3.8976614475250244,48600,0.0,0.0
1995-01-20,3.897662848325245,3.897662848325245,3.8664820194244385,3.8664820194244385,43500,0.0,0.0
1995-01-23,3.897662848325245,3.897662848325245,3.8353004768402053,3.8664820194244385,115200,0.0,0.0
1995-01-24,3.897661447525025,3.897661447525025,3.897661447525025,3.8976614475250244,35100,0.0,0.0
1995-01-25,3.8976639209487436,4.084751800573221,3.8976639209487436,4.0223894119262695,83100,0.0,0.0
1995-01-26,4.0223881876402015,4.053569729314826,3.9912066459655757,3.991206645965576,92100,0.0,0.0
1995-01-27,4.0223894119262695,4.0223894119262695,3.991207860760982,4.0223894119262695,24300,0.0,0.0
1995-01-30,4.0223894119262695,4.0223894119262695,3.991207860760982,4.0223894119262695,70800,0.0,0.0
1995-01-31,4.022388234960386,4.037978649139404,3.9912066929189347,4.037978649139404,354000,0.0,0.0
1995-02-01,4.053570769991248,4.084751605987549,4.02238922031136,4.084751605987549,133200,0.0,0.0
1995-02-02,4.084749344581269,4.209474760566527,4.084749344581269,4.178293228149414,306600,0.0,0.0
1995-02-03,4.147112409415495,4.178293228149414,4.115930876998382,4.178293228149414,278700,0.0,0.0
1995-02-06,4.178293228149414,4.209474760566527,4.147112409415495,4.178293228149414,227100,0.0,0.0
1995-02-07,4.178295109660822,4.178295109660822,4.115932730427636,4.147114276885986,361500,0.0,0.0
1995-02-08,4.147114355762926,4.271839116601528,4.115932808711511,4.240658283233643,494400,0.0,0.0
1995-02-09,4.303019321742473,4.427744757368574,4.303019321742473,4.334200859069824,214200,0.0,0.0
1995-02-10,4.3653820953115146,4.3653820953115146,4.24065736158026,4.271838188171387,137400,0.0,0.0
1995-02-13,4.2718373957330185,4.2718373957330185,4.178293505945557,4.209475040435791,516300,0.0,0.0
1995-02-14,4.178295541343627,4.178295541343627,4.053570769991248,4.084751605987549,1084800,0.0,0.0
1995-02-15,4.084750373891131,4.271838188171387,4.084750373891131,4.271838188171387,870000,0.0,0.0
1995-02-16,4.271839116601528,4.271839116601528,4.209476736182228,4.240658283233643,347700,0.0,0.0
1995-02-17,4.240658283233643,4.240658283233643,4.209476736182228,4.240658283233643,154200,0.0,0.0
1995-02-21,4.24065736158026,4.271838188171387,4.20947582130576,4.271838188171387,644400,0.0,0.0
1995-02-22,4.27183778441512,4.36538168271387,4.27183778441512,4.334200859069824,874800,0.0,0.0
1995-02-23,4.36538168271387,4.396563220041221,4.334200859069824,4.334200859069824,1391700,0.0,0.0
1995-02-24,4.334201268720388,4.334201268720388,4.24065736158026,4.271838188171387,830700,0.0,0.0
1995-02-27,4.240658283233643,4.271839116601528,4.209476736182228,4.240658283233643,310500,0.0,0.0
1995-02-28,4.3030200097604006,4.5524702072143555,4.3030200097604006,4.5524702072143555,3169500,0.0,0.0
1995-03-01,4.583652014389137,4.864283770372146,4.552470470274316,4.833102226257324,3259200,0.0,0.0
1995-03-02,4.8642827159953566,4.989008151735827,4.833101178639412,4.957826614379883,2352900,0.0,0.0
1995-03-03,4.957827689033149,4.957827689033149,4.833102226257324,4.833102226257324,1156800,0.0,0.0
1995-03-06,4.739558670956618,4.8019217639673535,4.677196291629397,4.708377838134766,1407900,0.0,0.0
1995-03-07,4.677195375954245,4.73955774307251,4.677195375954245,4.73955774307251,1043100,0.0,0.0
1995-03-08,4.77073860168457,4.833100959890598,4.77073860168457,4.77073860168457,774300,0.0,0.0
1995-03-09,4.77073860168457,4.77073860168457,4.73955706573992,4.77073860168457,480000,0.0,0.0
1995-03-10,4.739558670956618,4.770740217461985,4.677196291629397,4.708377838134766,770400,0.0,0.0
1995-03-13,4.739558670956618,4.739558670956618,4.708377838134766,4.708377838134766,583200,0.0,0.0
1995-03-14,4.770739851711143,4.833102226257324,4.708377477164961,4.833102226257324,1176600,0.0,0.0
1995-03-15,4.833102226257324,4.895465314486967,4.801921395825964,4.833102226257324,1154700,0.0,0.0
1995-03-16,4.864282875061035,4.864282875061035,4.614832709106195,4.677195072174072,1067100,0.0,0.0
1995-03-17,4.614832910670678,4.739557642254101,4.614832910670678,4.6460137367248535,1276500,0.0,0.0
1995-03-20,4.646013171589242,4.77073860168457,4.614832349327866,4.77073860168457,735000,0.0,0.0
1995-03-21,4.770738973617554,4.864282875061035,4.677195072174072,4.677195072174072,1121100,0.0,0.0
1995-03-22,4.708376916355065,4.73955774307251,4.646013835553425,4.73955774307251,452700,0.0,0.0
1995-03-23,4.708376610549676,4.708376610549676,4.6460135337984685,4.677195072174072,672600,0.0,0.0
1995-03-24,4.6460135337984685,4.770738973617554,4.6460135337984685,4.677195072174072,1575600,0.0,0.0
1995-03-27,4.708377477164961,4.833102226257324,4.708377477164961,4.833102226257324,937500,0.0,0.0
1995-03-28,4.80192232131958,4.864284707885113,4.7707407711950145,4.80192232131958,741300,0.0,0.0
1995-03-29,4.80192082387415,4.864283190992415,4.73955774307251,4.73955774307251,1026900,0.0,0.0
1995-03-30,4.77073860168457,4.77073860168457,4.708376243478543,4.77073860168457,700200,0.0,0.0
1995-03-31,4.833100959890598,4.833100959890598,4.708376243478543,4.77073860168457,720300,0.0,0.0
1995-04-03,4.77073860168457,4.77073860168457,4.708376243478543,4.77073860168457,462300,0.0,0.0
1995-04-04,4.770740217461985,4.8019217639673535,4.708377838134766,4.708377838134766,529800,0.0,0.0
1995-04-05,4.6460137367248535,4.770739181991638,4.6460137367248535,4.6460137367248535,1110900,0.0,0.0
1995-04-06,4.677195072174072,4.708376610549676,4.677195072174072,4.677195072174072,546000,0.0,0.0
1995-04-07,4.70837720509607,4.70837720509607,4.5524702072143555,4.5524702072143555,1371000,0.0,0.0
1995-04-10,4.583650813383215,4.77073860168457,4.583650813383215,4.77073860168457,1105500,0.0,0.0
1995-04-11,4.73955706573992,4.864282495835249,4.73955706573992,4.77073860168457,620700,0.0,0.0
1995-04-12,4.8642827159953566,5.020188975408464,4.8642827159953566,4.957826614379883,2507400,0.0,0.0
1995-04-13,4.957826057606044,5.113732299510568,4.957826057606044,5.0825514793396,1372200,0.0,0.0
1995-04-17,5.113732299510568,5.207276187389927,5.0825514793396,5.0825514793396,832800,0.0,0.0
1995-04-18,5.113732983088994,5.113732983088994,5.0201890827051505,5.051370620727539,2180100,0.0,0.0
1995-04-19,5.051371208691716,5.144915119963785,4.833101844495753,4.926645755767822,2268000,0.0,0.0
1995-04-20,4.926647232024308,5.0825542733171485,4.895466394712636,4.989010334014893,2178300,0.0,0.0
1995-04-21,4.989008839071472,4.989008839071472,4.926645755767822,4.926645755767822,675000,0.0,0.0
1995-04-24,4.926645077023938,4.957826614379883,4.8642827159953566,4.957826614379883,459300,0.0,0.0
1995-04-25,4.926645755767822,4.989008839071472,4.926645755767822,4.926645755767822,781500,0.0,0.0
1995-04-26,4.9578287830196,5.020191171326565,4.895466394712636,4.989010334014893,1323300,0.0,0.0
1995-04-27,4.989007985805573,5.020188808441162,4.9578264494867,5.020188808441162,456000,0.0,0.0
1995-04-28,5.020188808441162,5.082551881078907,4.9578264494867,5.020188808441162,1125900,0.0,0.0
1995-05-01,5.02018935610536,5.02018935610536,4.801920719111666,4.864283084869385,719400,0.0,0.0
1995-05-02,4.895464090532239,5.020188808441162,4.895464090532239,5.020188808441162,987900,0.0,0.0
1995-05-03,5.020189651377586,5.176096645466896,5.020189651377586,5.1449151039123535,1772700,0.0,0.0
1995-05-04,5.16494924264689,5.227554449191486,5.008435868054169,5.102344036102295,1530900,0.026667,0.0
1995-05-05,5.071041245893999,5.196252379675173,5.071041245893999,5.164949417114258,762000,0.0,0.0
