Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2874519330250281,0.2768055883906233,0.2789348363876343,51535,0.0,0.0
1980-03-18,0.0,0.28319334982321454,0.2768055883906233,0.2789348363876343,56259,0.0,0.0
1980-03-19,0.0,0.28106410182620356,0.2789348363876343,0.2789348363876343,42946,0.0,0.0
1980-03-20,0.0,0.2831934018736175,0.2725470552824347,0.2768056392669678,159330,0.0,0.0
1980-03-21,0.0,0.2810640725551244,0.2725469768047333,0.2725469768047333,69573,0.0,0.0
1980-03-24,0.0,0.26828848306551767,0.24699570727841877,0.25125429034233093,133562,0.0,0.0
1980-03-25,0.0,0.25338366627693176,0.2512543999781984,0.25338366627693176,182091,0.0,0.0
1980-03-26,0.0,0.25551268458366394,0.25125417327023963,0.25551268458366394,178226,0.0,0.0
1980-03-27,0.0,0.2555128036400121,0.24699570727841877,0.25125429034233093,125832,0.0,0.0
1980-03-28,0.0,0.25338366627693176,0.24912508135476893,0.25338366627693176,106936,0.0,0.0
1980-03-31,0.0,0.2533835557119504,0.24699570727841877,0.25125429034233093,403264,0.0,0.0
1980-04-01,0.0,0.2533835557119504,0.24912497264803823,0.25125429034233093,394245,0.0,0.0
1980-04-02,0.0,0.2661590278148651,0.24912484389528858,0.2661590278148651,1295684,0.0,0.0
1980-04-03,0.0,0.2704176086778567,0.2661590278148651,0.2661590278148651,222031,0.0,0.0
1980-04-07,0.0,0.27254699782119657,0.2661591667950508,0.2704177498817444,136139,0.0,0.0
1980-04-08,0.0,0.27893488765533053,0.26828854106414773,0.2768056392669678,143440,0.0,0.0
1980-04-09,0.0,0.29596901790259095,0.2810640740953908,0.2938397526741028,380502,0.0,0.0
1980-04-10,0.0,0.30661529302597046,0.2980981986461012,0.30661529302597046,133562,0.0,0.0
1980-04-11,0.0,0.3193911696641698,0.3002276352993653,0.3130033016204834,215160,0.0,0.0
1980-04-14,0.0,0.31087402257060365,0.3023569246282671,0.30448615550994873,89328,0.0,0.0
1980-04-15,0.0,0.3044861185481376,0.2980982871460286,0.300227552652359,75585,0.0,0.0
1980-04-16,0.0,0.3130033257641064,0.3023569944805116,0.30874475836753845,312648,0.0,0.0
1980-04-17,0.0,0.3130033257641064,0.3066154921108195,0.30874475836753845,112948,0.0,0.0
1980-04-18,0.0,0.31726173436391447,0.30874463778045025,0.3151324689388275,82457,0.0,0.0
1980-04-21,0.0,0.3193910007923816,0.3151324010928243,0.317261666059494,82027,0.0,0.0
1980-04-22,0.0,0.3215202308759424,0.3151324010928243,0.317261666059494,84174,0.0,0.0
1980-04-23,0.0,0.3300372870821715,0.3215201933270564,0.3257787227630615,140434,0.0,0.0
1980-04-24,0.0,0.32790805724727373,0.3215201933270564,0.3257787227630615,130127,0.0,0.0
1980-04-25,0.0,0.32577885080189434,0.32152031969218525,0.3236495852470398,69573,0.0,0.0
1980-04-28,0.0,0.3257787227630615,0.3193909634921586,0.3257787227630615,52824,0.0,0.0
1980-04-29,0.0,0.32577867856606296,0.31726158596642534,0.3215201497077942,57977,0.0,0.0
1980-04-30,0.0,0.3215201497077942,0.315132321537291,0.3215201497077942,62272,0.0,0.0
1980-05-01,0.0,0.3215202308759424,0.3151324010928243,0.317261666059494,39940,0.0,0.0
1980-05-02,0.0,0.32152021235032724,0.3151323829352683,0.3193909823894501,36504,0.0,0.0
1980-05-05,0.0,0.3236495852470398,0.31726175369935766,0.3236495852470398,53683,0.0,0.0
1980-05-06,0.0,0.32577885080189434,0.3193910890204492,0.3236495852470398,66137,0.0,0.0
1980-05-07,0.0,0.32790805724727373,0.32364945804505896,0.3257787227630615,85463,0.0,0.0
1980-05-08,0.0,0.32790805724727373,0.32364945804505896,0.3257787227630615,94481,0.0,0.0
