Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-26,7.311518406223607,7.726945588395403,7.06226209692053,7.685402870178223,13872600,0.0,0.0
1996-09-27,7.6023147754047224,7.726942886476931,7.560772071713986,7.643857479095459,2223600,0.0,0.0
1996-09-30,7.685402266833247,8.18391484630351,7.643859551877391,8.142372131347656,1596000,0.0,0.0
1996-10-01,8.225458624327711,8.474714946277036,8.183915904002824,8.433172225952148,864000,0.0,0.0
1996-10-02,8.72396997886129,8.72396997886129,8.350085551195805,8.39162826538086,473600,0.0,0.0
1996-10-03,8.308545162803249,8.308545162803249,7.893117904663086,7.893117904663086,573600,0.0,0.0
1996-10-04,7.893114116604768,7.893114116604768,7.394601646082362,7.4361443519592285,708200,0.0,0.0
1996-10-07,7.353061124440787,7.810031024829762,7.311518406223607,7.685402870178223,688600,0.0,0.0
1996-10-08,7.726945588395403,7.726945588395403,7.519231997309505,7.685402870178223,723200,0.0,0.0
1996-10-09,7.643857479095458,7.685400182786195,7.560772071713986,7.643857479095459,185600,0.0,0.0
1996-10-10,7.643860151961044,7.726945588395403,7.602317433743864,7.685402870178223,439200,0.0,0.0
1996-10-11,7.64386216886751,7.685404898046137,7.560776710510254,7.560776710510254,181200,0.0,0.0
1996-10-14,7.560776820357558,7.934661388397217,7.519234090575373,7.934661388397217,268400,0.0,0.0
1996-10-15,7.934656990361093,8.225455937651814,7.934656990361093,8.183913230895996,361600,0.0,0.0
1996-10-16,8.142372131347656,8.142372131347656,8.059286701435946,8.142372131347656,319600,0.0,0.0
1996-10-17,8.14237060546875,8.973224748883927,8.14237060546875,8.723968505859375,411800,0.0,0.0
1996-10-18,8.682429029391363,8.682429029391363,8.59934358413403,8.640886306762695,175600,0.0,0.0
1996-10-21,8.640885441477705,8.890141752289562,8.474714567603135,8.516257286071777,399400,0.0,0.0
1996-10-22,8.474715143442154,8.474715143442154,7.976202487945557,7.976202487945557,197000,0.0,0.0
1996-10-23,7.976200719033518,7.976200719033518,7.6438590224071215,7.726944446563721,188800,0.0,0.0
1996-10-24,7.72694379123137,7.768486499786377,7.643858374121355,7.768486499786377,163600,0.0,0.0
1996-10-25,7.768490469268479,7.934661388397217,7.768490469268479,7.934661388397217,140600,0.0,0.0
1996-10-28,7.893117251317146,7.893117251317146,7.436147305188258,7.519232749938965,258400,0.0,0.0
1996-10-29,7.3115203354384875,7.64386216886751,7.228434877081232,7.560776710510254,488800,0.0,0.0
1996-10-30,7.602317807379734,7.602317807379734,7.311518765567394,7.394604206085205,182200,0.0,0.0
1996-10-31,7.394603626294569,7.394603626294569,7.269975475289605,7.31151819229126,503200,0.0,0.0
1996-11-01,7.269977290054848,7.269977290054848,7.145349107939621,7.2284345626831055,365400,0.0,0.0
1996-11-04,7.31152001742659,7.353062744798332,7.186891835311363,7.2284345626831055,96400,0.0,0.0
