Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10,13.023761677019523,13.023761677019523,12.829377174377441,12.829377174377441,728000,0.0,0.0
1994-11-11,12.780787467956545,12.82938361802482,12.780787467956545,12.780787467956543,151800,0.0,0.0
1994-11-14,12.780781491112164,12.780781491112164,12.732185363769531,12.732185363769531,36800,0.0,0.0
1994-11-15,12.732187733283409,12.732187733283409,12.634995460510254,12.634995460510254,114800,0.0,0.0
1994-11-16,12.683591596896832,12.732187733283409,12.634995460510254,12.634995460510254,751200,0.0,0.0
1994-11-17,12.683590388205982,12.683590388205982,12.537801992939245,12.586398124694824,603600,0.0,0.0
1994-11-18,12.586398124694824,12.634994256450403,12.489205861183668,12.586398124694824,543600,0.0,0.0
1994-11-21,12.63499475530281,12.68359088897705,12.63499475530281,12.68359088897705,266800,0.0,0.0
1994-11-22,12.732186470779718,12.732186470779718,12.392013549804688,12.392013549804688,649800,0.0,0.0
1994-11-23,12.294823404342408,12.294823404342408,12.051842704651847,12.246227264404297,796400,0.0,0.0
1994-11-25,12.246225852665939,12.34341812133789,12.246225852665939,12.34341812133789,62800,0.0,0.0
1994-11-28,12.34341954428052,12.34341954428052,12.246227264404295,12.246227264404297,131400,0.0,0.0
1994-11-29,12.24622213695696,12.294818256548059,11.906049299819268,12.003241539001465,427200,0.0,0.0
1994-11-30,12.051840580792065,12.19762897491455,12.003244449417904,12.19762897491455,1915200,0.0,0.0
1994-12-01,12.149033136665821,12.537802197039127,12.149033136665821,12.4406099319458,752800,0.0,0.0
1994-12-02,12.44060972942809,12.586398124694824,12.392013597672511,12.586398124694824,437000,0.0,0.0
1994-12-05,12.634994927353747,12.634994927353747,12.34341812133789,12.34341812133789,636000,0.0,0.0
1994-12-06,12.343422659772187,12.343422659772187,12.246230355364531,12.29482650756836,390000,0.0,0.0
1994-12-07,12.294821237662873,12.294821237662873,12.149032843540388,12.19762897491455,260200,0.0,0.0
1994-12-08,12.149037147054866,12.246229444231306,11.857460255525549,11.90605640411377,546400,0.0,0.0
1994-12-09,11.857052464387856,12.004040718078613,11.808056379824269,12.004040718078613,279000,0.125,0.0
1994-12-12,12.004043704173602,12.004043704173602,11.808059317166688,11.955047607421875,331600,0.0,0.0
1994-12-13,12.004045903922085,12.249026432573556,12.004045903922085,12.200030326843262,962200,0.0,0.0
1994-12-14,12.298019048735851,12.542999507874017,12.298019048735851,12.44500732421875,651200,0.0,0.0
1994-12-15,12.445006605178591,12.445006605178591,12.249022249191526,12.347014427185059,324200,0.0,0.0
1994-12-16,12.396013005574545,12.543001302083335,12.298020807902018,12.49400520324707,538600,0.0,0.0
1994-12-19,12.542999507874017,12.542999507874017,12.396011232391118,12.44500732421875,344800,0.0,0.0
1994-12-20,12.44500732421875,12.494003416046382,12.396011232391118,12.44500732421875,513400,0.0,0.0
1994-12-21,12.494004004660285,12.689988381203975,12.494004004660285,12.591996192932129,460800,0.0,0.0
1994-12-22,12.73898627406867,12.78798237512278,12.59199797090634,12.64099407196045,555200,0.0,0.0
1994-12-23,12.787985944747925,12.787985944747925,12.689993715286255,12.73898983001709,86600,0.0,0.0
1994-12-27,12.738986837452854,12.787982940673826,12.689990734231882,12.787982940673828,119000,0.0,0.0
1994-12-28,12.73898983001709,12.787985944747925,12.689993715286255,12.73898983001709,280600,0.0,0.0
1994-12-29,12.738984814126983,12.885973100443833,12.738984814126983,12.836977005004883,215000,0.0,0.0
1994-12-30,12.8369790438948,12.934971250336744,12.787982940673826,12.787982940673828,300400,0.0,0.0
1995-01-03,12.836974866462477,13.032959215568775,12.836974866462477,12.934967041015625,436000,0.0,0.0
