Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.01044047259032641,0.010302737615959956,0.010385380126535892,82978,0.0,0.0
1972-06-02,0.010357829307905112,0.010357829307905112,0.010247638950287644,0.010275187902152538,120318,0.0,0.0
1972-06-05,0.010220099739046489,0.010220099739046489,0.010054811390677059,0.010082360357046127,107871,0.0,0.0
1972-06-06,0.010082353121566518,0.010137451014764313,0.009972162785011996,0.010027259588241577,327763,0.0,0.0
1972-06-07,0.00999971112560615,0.00999971112560615,0.009944618679583073,0.009944618679583073,43563,0.0,0.0
1972-06-08,0.009944618679583073,0.00999971112560615,0.009944618679583073,0.009944618679583073,87127,0.0,0.0
1972-06-09,0.009944614633286847,0.009944614633286847,0.00986197218298912,0.00986197218298912,497868,0.0,0.0
1972-06-12,0.009861973059418971,0.009889517638718563,0.00975178275257349,0.00975178275257349,109946,0.0,0.0
1972-06-13,0.009751782609641867,0.009917066432535648,0.009641592304411441,0.009917066432535648,103722,0.0,0.0
1972-06-14,0.009917065308020827,0.009972158819437027,0.009861971796604628,0.009972158819437027,35266,0.0,0.0
1972-06-15,0.010027266784183973,0.010082360357046127,0.010027266784183973,0.010082360357046127,62233,0.0,0.0
1972-06-16,0.010137452952543863,0.01030273576404901,0.010137452952543863,0.010275187902152538,51861,0.0,0.0
1972-06-19,0.010220091280449511,0.010220091280449511,0.01019254233688116,0.01019254233688116,47712,0.0,0.0
1972-06-20,0.010192546059234819,0.010357829971294348,0.010137453601818627,0.010302736423909664,190849,0.0,0.0
1972-06-21,0.010412923433472752,0.010578207274975732,0.010412923433472752,0.010440466925501823,136914,0.0,0.0
1972-06-22,0.010440466925501823,0.010440466925501823,0.010440466925501823,0.010440466925501823,53936,0.0,0.0
1972-06-23,0.010440466925501823,0.010523109391237326,0.010440466925501823,0.010440466925501823,95425,0.0,0.0
1972-06-26,0.010440468002685437,0.010440468002685437,0.010164993815124035,0.010164993815124035,701164,0.0,0.0
1972-06-27,0.010192545631455484,0.010330280584104975,0.010192545631455484,0.010220094583928585,350582,0.0,0.0
1972-06-28,0.010164995665090385,0.010164995665090385,0.01005480531603098,0.01005480531603098,85052,0.0,0.0
1972-06-29,0.010054801316661945,0.010082350255429431,0.009861972914872293,0.009917066432535648,105797,0.0,0.0
1972-06-30,0.009917067825766228,0.010054802729242647,0.009861974300362883,0.009999709203839302,109946,0.0,0.0
1972-07-03,0.00999971064164268,0.01005480417496762,0.009972162785011996,0.010027259588241577,47712,0.0,0.0
1972-07-05,0.010027260726179056,0.010137452165206798,0.010027260726179056,0.01005480531603098,43563,0.0,0.0
1972-07-06,0.010137452952543863,0.01030273576404901,0.010137452952543863,0.010275187902152538,141063,0.0,0.0
1972-07-07,0.010220087991909118,0.010220087991909118,0.010027255258691721,0.010109897702932358,134839,0.0,0.0
1972-07-10,0.010109897702932358,0.010137446637636226,0.010027255258691721,0.010109897702932358,85052,0.0,0.0
1972-07-11,0.010027260073538356,0.010027260073538356,0.009944618679583073,0.009944618679583073,20744,0.0,0.0
1972-07-12,0.009944625334921749,0.010082360357046127,0.009889527402183611,0.010082360357046127,47712,0.0,0.0
1972-07-13,0.010027256737766074,0.010027256737766074,0.009917066432535648,0.009917066432535648,514464,0.0,0.0
1972-07-14,0.009917069251687055,0.010027259588241577,0.009917069251687055,0.010027259588241577,49787,0.0,0.0
1972-07-17,0.010027258146477088,0.010082351671880433,0.009999709203839302,0.009999709203839302,138988,0.0,0.0
1972-07-18,0.009999707798998588,0.009999707798998588,0.009917066432535648,0.009917066432535648,132765,0.0,0.0
1972-07-19,0.00991707636855268,0.010082360357046127,0.00991707636855268,0.010082360357046127,99574,0.0,0.0
1972-07-20,0.010054804661597494,0.010054804661597494,0.009944618679583073,0.009944618679583073,91276,0.0,0.0
1972-07-21,0.009917066432535648,0.009917066432535648,0.009861972914872293,0.009917066432535648,62233,0.0,0.0
1972-07-24,0.009972162785011996,0.010109902068165416,0.009972162785011996,0.010027259588241577,369252,0.0,0.0
1972-07-25,0.010027256737766074,0.010082350255429431,0.009917066432535648,0.009917066432535648,400369,0.0,0.0
1972-07-26,0.009944618679583073,0.010054804661597494,0.009944618679583073,0.009944618679583073,163882,0.0,0.0
1972-07-27,0.00994461960126756,0.00997216419187958,0.009724237807098957,0.009834429249167442,213668,0.0,0.0
1972-07-28,0.009751787637332763,0.009751787637332763,0.009586503729224205,0.009586503729224205,163882,0.0,0.0
1972-07-31,0.00953140743728869,0.00953140743728869,0.009338575633524526,0.009393672458827496,182552,0.0,0.0
1972-08-01,0.009360328316688538,0.009360328316688538,0.009110350696195339,0.009360328316688538,369252,0.01687,0.0
1972-08-02,0.00938811079291431,0.009582540020346642,0.00938811079291431,0.009582540020346642,205371,0.0,0.0
1972-08-03,0.009638081934024946,0.009749185529318981,0.009638081934024946,0.009665858931839466,116169,0.0,0.0
1972-08-04,0.009610303434650382,0.009610303434650382,0.009471428358195394,0.009554754942655563,89201,0.0,0.0
1972-08-07,0.009610307094643594,0.009749187718944133,0.009610307094643594,0.009638084098696709,87127,0.0,0.0
1972-08-08,0.009638090310132512,0.009721416980028152,0.009582541761183342,0.009721416980028152,182552,0.0,0.0
1972-08-09,0.009721411026720044,0.009721411026720044,0.009554758887977062,0.009610307402908802,143137,0.0,0.0
1972-08-10,0.009610305937181736,0.009693632543340219,0.009360328316688538,0.009360328316688538,78829,0.0,0.0
1972-08-11,0.00936033084407217,0.009443657472729683,0.009221455693956302,0.009443657472729683,356805,0.0,0.0
1972-08-14,0.009443650912440723,0.009526976384222507,0.009388101330579973,0.009526976384222507,138988,0.0,0.0
1972-08-15,0.009526982856795834,0.009582536872362277,0.009471433237195015,0.009471433237195015,1568284,0.0,0.0
1972-08-16,0.009471433237195015,0.009526982856795834,0.0094436573284032,0.009471433237195015,122393,0.0,0.0
1972-08-17,0.009471428298475583,0.009526977889110987,0.009332548826932907,0.009332548826932907,49787,0.0,0.0
1972-08-18,0.009332554301697564,0.009526983477933806,0.009277005777466511,0.009499210864305496,180477,0.0,0.0
1972-08-21,0.009499209274054028,0.00969363402177594,0.009499209274054028,0.009610307402908802,271753,0.0,0.0
1972-08-22,0.00961031328817801,0.009721416980028152,0.00961031328817801,0.009721416980028152,74680,0.0,0.0
1972-08-23,0.009721410994183359,0.009832513518631458,0.009665861380446244,0.009832513518631458,122393,0.0,0.0
1972-08-24,0.009832507599668016,0.009999159637532196,0.009804730611538044,0.009943610057234764,207445,0.0,0.0
1972-08-25,0.009943606446532556,0.009999156006658945,0.009915830567479134,0.009915830567479134,78829,0.0,0.0
1972-08-28,0.009915830567479134,0.009971379028615293,0.009915830567479134,0.009915830567479134,74680,0.0,0.0
1972-08-29,0.00991584441254491,0.010054719605756551,0.00991584441254491,0.0099991699680686,263455,0.0,0.0
1972-08-30,0.0099991699680686,0.010110272540419792,0.0099991699680686,0.0099991699680686,207445,0.0,0.0
1972-08-31,0.0099991699680686,0.010054719605756551,0.009971392951241097,0.0099991699680686,265530,0.0,0.0
1972-09-01,0.0099991699680686,0.0099991699680686,0.009943620330380648,0.0099991699680686,66382,0.0,0.0
1972-09-05,0.0099991699680686,0.010054719605756551,0.0099991699680686,0.0099991699680686,105797,0.0,0.0
1972-09-06,0.0099991699680686,0.01008249552359229,0.0099991699680686,0.0099991699680686,255157,0.0,0.0
1972-09-07,0.009999164075462814,0.010082489581881965,0.009999164075462814,0.010026941075921059,68457,0.0,0.0
1972-09-08,0.010026946084664552,0.010110271632707172,0.009999169070330903,0.01005471870303154,352656,0.0,0.0
1972-09-11,0.010054713680414837,0.010082489581881965,0.010026941075921059,0.010026941075921059,58085,0.0,0.0
1972-09-12,0.010026946984896102,0.010054719605756551,0.009971392951241097,0.0099991699680686,149360,0.0,0.0
1972-09-13,0.009999166651742445,0.009999166651742445,0.009888064116239548,0.009888064116239548,329838,0.0,0.0
