Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,79.12968538014914,79.29473938780367,77.34320278729133,78.33353424072266,14284,0.0,0
2015-01-05,77.67330951886507,77.73156213060292,73.82848158658173,74.3721923828125,39958,0.0,0
2015-01-06,74.59549972148679,74.69258986818302,72.83813621402042,73.81876373291016,29570,0.0,0
2015-01-07,74.87706865599432,75.16833910512271,74.01295373082398,74.56637573242188,14374,0.0,0
2015-01-08,75.44019666203855,76.11013130710228,75.09066618700561,75.55670928955078,20876,0.0,0
2015-01-09,74.19743270840945,74.19743270840945,72.40123877248706,72.57600402832031,58710,0.0,0
2015-01-12,72.7604738809689,72.81872649176107,71.90606274932973,72.02257537841797,34675,0.0,0
2015-01-13,72.91581808841693,73.44011381843266,71.78955894829367,71.87693786621094,26746,0.0,0
2015-01-14,72.0905267504365,72.0905267504365,70.4593872630154,71.73128509521484,21701,0.0,0
2015-01-15,72.23618175218269,72.68280240796649,70.935149922287,71.01282501220703,15615,0.0,0
2015-01-16,69.89627016264073,71.08078936602209,69.71180108215817,70.37202453613281,38708,0.0,0
2015-01-20,70.55649053829373,71.09049750258683,69.62441171584908,70.66329193115234,23229,0.0,0
2015-01-21,70.5370672444562,72.29442329154934,70.15841049848036,71.38175964355469,22764,0.0,0
2015-01-22,71.84781180341027,73.81877086092479,71.22642591554867,73.16825866699219,17453,0.0,0
2015-01-23,73.2556390628904,73.42070047979577,72.18763250955385,72.45948791503906,12472,0.0,0
2015-01-26,72.52744565635264,73.42069429448652,72.48861552241533,73.11970520019531,15577,0.0,0
2015-01-27,72.37211595921127,72.71193524876755,71.57596473474872,71.88665771484375,15200,0.0,0
2015-01-28,72.3332777745618,72.3332777745618,70.43999360118261,70.5079574584961,19210,0.0,0
2015-01-29,70.90602595752577,71.58567190551895,69.96423583177398,71.44003295898438,18232,0.0,0
2015-01-30,70.37201569361366,71.00310535373542,69.79917123276812,69.87684631347656,24187,0.0,0
2015-02-02,69.95453001422815,70.0516201733258,68.60495680250921,69.88656616210938,23198,0.0,0
2015-02-03,70.0807506108702,72.16822248827481,70.0807506108702,72.1099624633789,20745,0.0,0
2015-02-04,71.50798405492462,72.50802661786568,71.2555437531375,71.54682159423828,18021,0.0,0
2015-02-05,71.74100160407225,72.54686387481168,71.48856130326767,72.43035125732422,14327,0.0,0
2015-02-06,72.13908517861327,72.13908517861327,69.36226392468527,69.57586669921875,77464,0.0,0
2015-02-09,69.37197398729498,69.66325187101172,68.65349792363243,69.15837860107422,43046,0.0,0
2015-02-10,74.95474020834871,75.87711519705813,72.58570932138282,73.7216796875,87332,0.0,0
2015-02-11,73.98382372149035,75.05183764425128,73.7313908011141,74.04208374023438,28087,0.0,0
2015-02-12,74.42074431006078,75.71206491319757,74.14888890045395,75.6149673461914,22254,0.0,0
2015-02-13,75.83828207616254,76.48879429905264,75.39166141234973,76.26548767089844,22023,0.0,0
2015-02-17,78.61509716287101,80.02292289157779,78.18789160326175,78.29469299316406,65738,0.0,0
2015-02-18,77.78010832759448,78.05196371667671,76.55675166922063,77.24610137939453,36024,0.0,0
2015-02-19,77.63447554077324,77.96459097329193,77.05192717412748,77.14901733398438,20962,0.0,0
2015-02-20,76.83832172012708,78.10051597712098,76.31402598602982,77.92575073242188,25183,0.0,0
2015-02-23,77.86748471425356,77.9937085747322,76.97424349126796,77.13929748535156,18259,0.0,0
2015-02-24,77.17813763454228,77.64418073609014,76.53733670335576,77.48883056640625,13437,0.0,0
2015-02-25,77.58593539168982,78.28498899821827,77.29465750000793,77.88691711425781,14754,0.0,0
2015-02-26,77.67330932617188,77.76068824356189,77.22668868644686,77.67330932617188,20505,0.0,0
2015-02-27,77.67330920065258,78.24614630040548,77.54709273990296,77.99371337890625,30617,0.0,0
2015-03-02,78.03255449198309,80.87733986789101,77.42087241324417,80.45013427734375,37875,0.0,0
2015-03-03,80.04536982389116,81.15724594284738,79.63573282031378,80.29895782470703,30258,0.375,0
2015-03-04,79.72350478914551,79.97709277660184,78.71891566802827,78.94324493408203,21386,0.0,0
2015-03-05,79.32362802245945,79.60647474853293,78.55311606684843,78.7579345703125,18681,0.0,0
2015-03-06,78.06544325976523,78.8359551405853,77.96791171156096,78.69940948486328,35998,0.0,0
2015-03-09,78.63113645344498,78.90422776418205,78.34828975555868,78.64088439941406,27674,0.0,0
2015-03-10,77.72408491831953,78.00693163803712,77.13888070308002,77.35345458984375,30357,0.0,0
2015-03-11,77.6558259307758,78.46534468265051,77.47051073349769,78.30929565429688,30204,0.0,0
2015-03-12,78.68966218203634,80.0356155443671,78.65064807051041,79.19683074951172,19379,0.0,0
2015-03-13,78.90424066225533,78.94325477604951,78.14348404622217,78.7774429321289,29070,0.0,0
2015-03-16,79.3138761076622,79.62598157058676,78.77744135520693,79.49919128417969,41583,0.0,0
2015-03-17,79.46016503183637,80.25993562347139,79.00175857543945,79.97708892822266,45231,0.0,0
2015-03-18,79.97709291538015,81.16699719568565,79.03102123542642,81.09872436523438,46858,0.0,0
2015-03-19,80.84514181397877,81.85948639259601,80.03561574048892,81.44009399414062,52653,0.0,0
2015-03-20,81.99603054033132,82.4739403767556,81.41083375923493,82.30813598632812,38967,0.0,0
2015-03-23,82.08381738112317,83.09815453965342,81.60590008470633,82.81531524658203,22312,0.0,0
2015-03-24,82.5909862430834,82.5909862430834,80.90366122019654,80.92317199707031,30992,0.0,0
2015-03-25,80.20142539177554,80.63056572556772,79.61622117456496,79.6259765625,28988,0.0,0
2015-03-26,79.03102550653291,84.6196722827444,78.72867544693443,82.68851470947266,116231,0.0,0
2015-03-27,82.61047954086457,83.45901964342124,82.08380768816617,83.12741088867188,48358,0.0,0
2015-03-30,83.64434912842292,83.71262196852219,82.2301153818216,82.24962615966797,16960,0.0,0
2015-03-31,81.92775922763848,82.3861657377154,81.37182115909816,81.44009399414062,21431,0.0,0
2015-04-01,81.31330674373143,81.89850355750963,80.64032631523683,81.88874816894531,13542,0.0,0
2015-04-02,81.96677138978414,82.32764633281472,81.55713438927206,82.01553344726562,12097,0.0,0
2015-04-06,81.28404160891634,83.00062540012652,80.91341869176537,82.79580688476562,24713,0.0,0
2015-04-07,82.9421022663412,83.1371653796464,82.06430337410622,82.30813598632812,49426,0.0,0
2015-04-08,83.00062014209216,83.76137670557674,82.32764718887624,82.60073852539062,31621,0.0,0
2015-04-09,82.53247271257526,82.65926300354889,81.8302335354074,82.1618423461914,55257,0.0,0
2015-04-10,82.32765178259481,82.91284859937569,81.97653220429002,82.26912689208984,17526,0.0,0
