Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-19,0.0,10.083076000213623,6.722050666809082,6.722050666809082,6220,0.0,0.0
1980-06-20,0.0,10.083076000213623,6.722050666809082,6.722050666809082,2870,0.0,0.0
1980-06-23,0.0,8.96273422241211,5.601708889007568,5.601708889007568,20,0.0,0.0
1980-06-24,0.0,7.842392444610596,5.601708889007568,5.601708889007568,1370,0.0,0.0
1980-06-25,0.0,8.96273422241211,6.722050666809082,6.722050666809082,750,0.0,0.0
1980-06-26,0.0,8.96273422241211,6.722050666809082,6.722050666809082,6450,0.0,0.0
1980-06-27,0.0,8.96273422241211,6.722050666809082,6.722050666809082,2000,0.0,0.0
1980-06-30,0.0,8.96273422241211,6.722050666809082,6.722050666809082,1290,0.0,0.0
1980-07-01,0.0,10.083075387137276,7.8423919677734375,7.8423919677734375,7110,0.0,0.0
1980-07-02,0.0,10.083075387137276,7.8423919677734375,7.8423919677734375,3240,0.0,0.0
1980-07-03,0.0,11.203421354293825,8.962737083435059,8.962737083435059,19160,0.0,0.0
1980-07-07,0.0,10.083079218864441,8.962737083435059,8.962737083435059,2830,0.0,0.0
1980-07-08,0.0,10.083076477050781,10.083076477050781,10.083076477050781,5210,0.0,0.0
1980-07-09,0.0,10.083076477050781,10.083076477050781,10.083076477050781,6360,0.0,0.0
1980-07-10,0.0,11.2034183078342,10.083076477050781,10.083076477050781,9430,0.0,0.0
1980-07-11,0.0,11.2034183078342,10.083076477050781,10.083076477050781,4000,0.0,0.0
1980-07-14,0.0,10.083079218864441,8.962737083435059,8.962737083435059,2160,0.0,0.0
1980-07-15,0.0,10.083079218864441,8.962737083435059,8.962737083435059,1000,0.0,0.0
1980-07-16,0.0,10.083079218864441,8.962737083435059,8.962737083435059,2930,0.0,0.0
1980-07-17,0.0,12.32375955581665,11.203417778015137,11.203417778015137,23240,0.0,0.0
1980-07-18,0.0,11.203417778015137,11.203417778015137,11.203417778015137,4790,0.0,0.0
1980-07-21,0.0,11.203417778015137,11.203417778015137,11.203417778015137,2170,0.0,0.0
1980-07-22,0.0,11.203417778015137,11.203417778015137,11.203417778015137,2500,0.0,0.0
